288.0362;138.03282
288.0362;138.03282
287.41528;136.93733
287.41528;136.93733
287.67197;136.19673
287.67197;136.19673
284.93982;135.125
284.93982;135.125
284.67673;133.60493
284.67673;133.60493
283.9398;132.45552
283.9398;132.45552
281.373;130.33563
281.373;130.33563
279.99036;129.76543
279.99036;129.76543
279.09857;127.87549
279.09857;127.87549
277.07227;124.99147
277.07227;124.99147
274.6788;125.239395
274.6788;125.239395
271.98764;123.24519
271.98764;123.24519
269.86835;121.75514
269.86835;121.75514
268.1245;119.71644
268.1245;119.71644
265.34805;118.89037
265.34805;118.89037
265.24133;117.1286
265.24133;117.1286
266.1436;114.571556
266.1436;114.571556
263.81665;113.19419
263.81665;113.19419
261.45984;110.805504
261.45984;110.805504
260.77286;108.36004
260.77286;108.36004
259.67963;107.30035
259.67963;107.30035
259.96826;102.75844
259.96826;102.75844
259.57068;99.284904
259.57068;99.284904
256.99176;97.58442
256.99176;97.58442
258.40826;93.886116
258.40826;93.886116
257.19318;91.74217
257.19318;91.74217
257.6851;86.69143
257.6851;86.69143
258.90323;83.32034
258.90323;83.32034
258.50043;80.29327
258.50043;80.29327
257.5313;77.159256
257.5313;77.159256
257.30045;74.71097
257.30045;74.71097
257.00293;73.13105
257.00293;73.13105
258.0245;69.18389
258.0245;69.18389
256.5882;67.54933
256.5882;67.54933
257.3157;65.19269
257.3157;65.19269
257.4404;62.226574
257.4404;62.226574
255.70193;61.841278
255.70193;61.841278
256.67746;57.54943
256.67746;57.54943
255.04523;57.16585
255.04523;57.16585
254.08144;56.96718
254.08144;56.96718
253.53984;53.693626
253.53984;53.693626
251.46407;51.621357
251.46407;51.621357
250.45576;48.822292
250.45576;48.822292
247.95374;47.89996
247.95374;47.89996
245.85788;49.0
245.85788;49.0
245.6835;44.999245
245.6835;44.999245
244.09604;42.79528
244.09604;42.79528
242.18863;40.639965
242.18863;40.639965
241.48482;39.06683
241.48482;39.06683
240.1796;38.335636
240.1796;38.335636
240.4426;37.86169
240.4426;37.86169
237.4399;35.77209
237.4399;35.77209
236.58644;37.352165
236.58644;37.352165
235.87296;35.732273
235.87296;35.732273
236.50626;33.36083
236.50626;33.36083
235.99306;32.23475
235.99306;32.23475
235.58208;34.45395
235.58208;34.45395
235.93272;31.975534
235.93272;31.975534
235.76851;32.082283
235.76851;32.082283
236.98605;30.5063
236.98605;30.5063
238.62259;29.266571
238.62259;29.266571
238.82806;30.49691
238.82806;30.49691
239.83588;29.976234
239.83588;29.976234
240.29361;29.996496
240.29361;29.996496
241.75822;29.019594
241.75822;29.019594
240.5074;28.847055
240.5074;28.847055
243.38031;28.068893
243.38031;28.068893
242.95598;27.36513
242.95598;27.36513
243.0648;28.008768
243.0648;28.008768
245.48814;27.232977
245.48814;27.232977
244.49393;28.346357
244.49393;28.346357
245.54622;27.667604
245.54622;27.667604
244.75461;28.378805
244.75461;28.378805
245.89467;26.982773
245.89467;26.982773
246.86801;27.176966
246.86801;27.176966
246.513;25.642607
246.513;25.642607
246.54128;26.12248
246.54128;26.12248
248.23564;25.625742
248.23564;25.625742
248.42662;26.281452
248.42662;26.281452
248.60721;24.687065
248.60721;24.687065
248.84926;25.229473
248.84926;25.229473
249.73045;25.660904
249.73045;25.660904
249.98634;25.372221
249.98634;25.372221
248.09741;25.530344
248.09741;25.530344
250.69504;25.783808
250.69504;25.783808
249.49037;24.636436
249.49037;24.636436
248.12692;24.96779
248.12692;24.96779
250.33295;25.492887
250.33295;25.492887
249.22472;25.231344
249.22472;25.231344
248.17639;24.73931
248.17639;24.73931
249.02383;24.701231
249.02383;24.701231
251.10072;23.98726
251.10072;23.98726
249.86685;24.077494
249.86685;24.077494
249.27145;24.60761
249.27145;24.60761
248.41628;24.112421
248.41628;24.112421
249.0454;23.96224
249.0454;23.96224
248.41284;24.946999
248.41284;24.946999
249.01797;24.371475
249.01797;24.371475
247.70885;24.361998
247.70885;24.361998
246.97986;24.72361
246.97986;24.72361
248.07954;24.214022
248.07954;24.214022
245.4284;23.110054
245.4284;23.110054
247.70578;23.720049
247.70578;23.720049
247.03958;23.447868
247.03958;23.447868
245.64316;22.707586
245.64316;22.707586
247.3054;22.807676
247.3054;22.807676
247.52922;22.69609
247.52922;22.69609
247.2503;24.08547
247.2503;24.08547
247.66383;22.505299
247.66383;22.505299
247.89377;22.027891
247.89377;22.027891
249.11224;22.232172
249.11224;22.232172
248.03668;22.10287
248.03668;22.10287
248.20496;21.691084
248.20496;21.691084
247.9161;20.957495
247.9161;20.957495
247.91525;21.199928
247.91525;21.199928
248.54309;21.80748
248.54309;21.80748
249.19507;22.496637
249.19507;22.496637
247.65433;22.036621
247.65433;22.036621
248.0138;23.920307
248.0138;23.920307
247.03893;24.622055
247.03893;24.622055
246.76666;26.64863
246.76666;26.64863
248.8812;27.865604
248.8812;27.865604
248.66109;29.701443
248.66109;29.701443
248.22948;31.290966
248.22948;31.290966
248.41376;32.378517
248.41376;32.378517
246.7791;34.91476
246.7791;34.91476
246.08336;39.93703
246.08336;39.93703
246.91534;42.23623
246.91534;42.23623
245.49391;43.54139
245.49391;43.54139
244.51865;47.15411
244.51865;47.15411
244.0727;51.25226
244.0727;51.25226
243.36699;53.490154
243.36699;53.490154
243.6589;56.435524
243.6589;56.435524
241.741;60.659653
241.741;60.659653
243.16881;61.62752
243.16881;61.62752
244.53552;67.63388
244.53552;67.63388
244.77219;68.85607
244.77219;68.85607
246.72958;71.786934
246.72958;71.786934
247.29543;73.91224
247.29543;73.91224
247.98969;77.825836
247.98969;77.825836
248.38655;78.650154
248.38655;78.650154
250.0954;82.37737
250.0954;82.37737
250.52428;82.26907
250.52428;82.26907
254.16226;85.029625
254.16226;85.029625
254.84229;87.24495
254.84229;87.24495
256.25192;88.27301
256.25192;88.27301
257.38983;90.19219
257.38983;90.19219
259.38;91.403114
259.38;91.403114
259.46808;91.78493
259.46808;91.78493
260.12265;93.607544
260.12265;93.607544
261.14883;95.139595
261.14883;95.139595
262.71643;97.59296
262.71643;97.59296
263.46582;96.87116
263.46582;96.87116
263.7957;100.996925
263.7957;100.996925
265.7209;104.270996
265.7209;104.270996
263.26703;105.63623
263.26703;105.63623
263.2479;107.42624
263.2479;107.42624
263.8632;110.14776
263.8632;110.14776
264.9931;113.21372
264.9931;113.21372
261.5655;113.992584
261.5655;113.992584
261.6271;117.58818
261.6271;117.58818
261.00473;120.04735
261.00473;120.04735
260.04898;121.89779
260.04898;121.89779
259.20892;126.9167
259.20892;126.9167
257.58325;126.9201
257.58325;126.9201
256.9521;131.89297
256.9521;131.89297
256.15347;134.74377
256.15347;134.74377
254.47717;137.5657
254.47717;137.5657
252.03094;139.68213
252.03094;139.68213
249.53973;141.21922
249.53973;141.21922
248.1601;146.8399
248.1601;146.8399
248.08792;149.08365
248.08792;149.08365
247.10745;151.96275
247.10745;151.96275
245.08698;155.24976
245.08698;155.24976
241.9011;156.5005
241.9011;156.5005
241.83289;158.67067
241.83289;158.67067
240.45334;159.67125
240.45334;159.67125
240.61264;162.20926
240.61264;162.20926
237.79114;164.14305
237.79114;164.14305
234.76707;163.97006
234.76707;163.97006
233.60878;165.29553
233.60878;165.29553
231.54922;165.2303
231.54922;165.2303
229.00418;165.6868
229.00418;165.6868
226.55933;164.8831
226.55933;164.8831
223.60373;165.0917
223.60373;165.0917
220.8315;163.94093
220.8315;163.94093
218.13434;163.6324
218.13434;163.6324
216.25638;163.54167
216.25638;163.54167
213.41876;163.36714
213.41876;163.36714
210.73064;161.9718
210.73064;161.9718
207.60751;160.10881
207.60751;160.10881
203.82294;159.5423
203.82294;159.5423
202.30212;160.12483
202.30212;160.12483
199.85838;159.91208
199.85838;159.91208
198.7744;160.99829
198.7744;160.99829
195.86487;159.60585
195.86487;159.60585
194.38963;160.53201
194.38963;160.53201
194.0217;161.98938
194.0217;161.98938
189.9274;160.4898
189.9274;160.4898
188.03166;162.68715
188.03166;162.68715
188.26765;164.6651
188.26765;164.6651
185.07;164.14001
185.07;164.14001
184.17155;165.80293
184.17155;165.80293
182.44775;166.93243
182.44775;166.93243
180.31273;168.80273
180.31273;168.80273
181.24028;170.06573
181.24028;170.06573
179.81703;172.18196
179.81703;172.18196
177.11105;174.11157
177.11105;174.11157
177.06148;174.86066
177.06148;174.86066
175.08545;176.1962
175.08545;176.1962
174.69832;176.7508
174.69832;176.7508
173.71503;178.53741
173.71503;178.53741
173.46288;180.49207
173.46288;180.49207
174.10811;183.41542
174.10811;183.41542
174.30571;184.68369
174.30571;184.68369
172.42442;186.44594
172.42442;186.44594
171.84349;187.63922
171.84349;187.63922
172.04463;188.31294
172.04463;188.31294
171.90112;189.99731
171.90112;189.99731
171.83324;192.22359
171.83324;192.22359
173.34483;193.7208
173.34483;193.7208
170.04062;195.65202
170.04062;195.65202
170.23409;196.53387
170.23409;196.53387
168.75461;197.23022
168.75461;197.23022
169.07321;197.9273
169.07321;197.9273
168.8404;198.07541
168.8404;198.07541
168.4375;199.34532
168.4375;199.34532
166.7065;199.38837
166.7065;199.38837
167.3284;199.55373
167.3284;199.55373
166.18942;200.73277
166.18942;200.73277
166.07788;201.31714
166.07788;201.31714
168.12451;200.8827
168.12451;200.8827
168.55722;202.57881
168.55722;202.57881
166.22162;202.09464
166.22162;202.09464
166.69815;202.05786
166.69815;202.05786
168.01236;201.69176
168.01236;201.69176
166.67233;200.1614
166.67233;200.1614
169.18004;198.98566
169.18004;198.98566
169.81096;198.98616
169.81096;198.98616
171.03023;198.1352
171.03023;198.1352
173.1833;195.85336
173.1833;195.85336
175.03505;195.56407
175.03505;195.56407
180.0817;194.59819
180.0817;194.59819
181.84306;193.70207
181.84306;193.70207
186.48969;192.35098
186.48969;192.35098
188.93529;193.25702
188.93529;193.25702
194.03168;193.1001
194.03168;193.1001
196.60866;188.92062
196.60866;188.92062
202.22658;190.09412
202.22658;190.09412
204.2511;188.34581
204.2511;188.34581
208.0814;186.7725
208.0814;186.7725
215.33511;185.91632
215.33511;185.91632
220.38943;185.42874
220.38943;185.42874
224.76384;185.48627
224.76384;185.48627
228.95184;185.51663
228.95184;185.51663
233.65051;184.9343
233.65051;184.9343
237.63776;184.04968
237.63776;184.04968
241.91896;185.14758
241.91896;185.14758
245.71547;184.53603
245.71547;184.53603
249.94653;183.39578
249.94653;183.39578
253.1878;183.7986
253.1878;183.7986
256.07928;182.59079
256.07928;182.59079
258.58664;184.06412
258.58664;184.06412
261.6463;184.0757
261.6463;184.0757
263.92126;184.19664
263.92126;184.19664
265.47678;184.86977
265.47678;184.86977
265.9421;183.96875
265.9421;183.96875
269.51157;186.17749
269.51157;186.17749
270.10397;186.19026
270.10397;186.19026
270.45074;187.13033
270.45074;187.13033
271.5658;187.05545
271.5658;187.05545
273.7069;189.87065
273.7069;189.87065
272.60275;188.22815
272.60275;188.22815
274.0305;188.56229
274.0305;188.56229
273.27914;190.55472
273.27914;190.55472
272.1197;190.6485
272.1197;190.6485
271.57477;190.97348
271.57477;190.97348
270.70197;191.32951
270.70197;191.32951
269.0742;191.1543
269.0742;191.1543
269.0132;192.75836
269.0132;192.75836
266.79095;193.63072
266.79095;193.63072
266.98062;193.84587
266.98062;193.84587
266.53403;194.15118
266.53403;194.15118
264.74185;194.72485
264.74185;194.72485
263.248;195.55856
263.248;195.55856
261.92526;194.88293
261.92526;194.88293
260.85577;196.60408
260.85577;196.60408
261.21527;197.88905
261.21527;197.88905
260.35806;198.56905
260.35806;198.56905
261.15982;199.68666
261.15982;199.68666
259.89478;201.81178
259.89478;201.81178
259.24432;203.82796
259.24432;203.82796
260.4404;205.29886
260.4404;205.29886
261.05167;207.40051
261.05167;207.40051
259.54843;208.33879
259.54843;208.33879
259.49307;212.18456
259.49307;212.18456
258.30948;214.62088
258.30948;214.62088
260.44507;216.34515
260.44507;216.34515
258.23944;218.59477
258.23944;218.59477
260.75458;220.34998
260.75458;220.34998
260.3431;222.61243
260.3431;222.61243
260.8004;224.61269
260.8004;224.61269
259.99362;226.70073
259.99362;226.70073
259.10065;230.01851
259.10065;230.01851
260.39774;230.78088
260.39774;230.78088
259.02277;234.43622
259.02277;234.43622
257.73444;234.85902
257.73444;234.85902
256.1991;236.98163
256.1991;236.98163
256.84476;238.38788
256.84476;238.38788
256.296;239.5395
256.08304;240.00539
254.9588;241.28287
254.9588;241.28287
253.84937;242.43466
253.84937;242.43466
253.13531;244.84596
253.13531;244.84596
252.96161;244.99725
252.96161;244.99725
254.87877;245.90776
254.87877;245.90776
254.87877;245.90776
252.79282;247.08673
252.56267;248.2753
252.56267;248.2753
252.6158;248.60559
252.61128;248.56508
251.95158;249.40146
251.95158;249.40146
251.77945;249.39326
251.77945;249.39326
251.3703;251.24446
251.3703;251.24446
251.1541;251.6065
251.08534;252.18439
250.48195;253.34477
250.48195;253.34477
250.75043;251.69905
249.99605;251.35193
249.19725;252.89606
249.20485;252.94923
249.20485;252.94923
248.04448;253.15659
246.98572;253.7576
246.98572;253.7576
246.98572;253.7576
248.07991;253.89851
248.07991;253.89851
246.76802;254.69681
247.85567;254.04153
247.85567;254.04153
245.64313;255.56256
245.64313;255.56256
245.64313;255.56256
245.89911;256.67865
243.51494;256.57968
243.51494;256.57968
245.5367;257.38992
246.2643;258.2929
246.2643;258.2929
245.2339;258.94055
245.37561;259.2277
245.37561;259.2277
246.90295;258.13922
246.95451;258.05707
246.95451;258.05707
246.67099;260.8008
246.82005;260.323
245.74147;260.40088
246.37384;260.87262
246.64378;261.45447
246.64378;261.45447
247.98492;262.5613
248.9731;261.29175
248.9731;261.29175
248.97404;261.2777
248.97368;263.26794
248.97368;263.26794
249.49074;262.57507
249.49074;262.57507
251.58374;262.74927
251.58374;262.74927
254.03336;261.8455
254.03336;261.8455
254.09146;263.23587
254.09146;263.23587
256.34912;262.5306
256.35486;262.62628
257.33984;262.14838
257.33984;262.14838
256.41;263.82376
256.41;263.82376
258.0165;263.57504
258.06287;263.35626
259.03424;262.11072
259.03424;262.11072
258.78165;261.54678
258.78165;261.54678
259.9767;261.3915
259.1868;261.33258
258.49615;260.4578
258.51212;260.30368
258.26517;260.78195
258.26517;260.78195
259.06277;259.2865
259.06277;259.2865
258.7365;256.01404
258.7365;256.01404
259.1456;254.19101
259.1456;254.19101
257.68317;252.38698
257.51727;251.69148
256.13037;249.93385
256.13037;249.93385
255.38577;246.80733
255.38577;246.80733
253.08081;243.83426
253.08081;243.83426
253.43588;240.76779
252.56744;238.65105
252.02705;237.48329
252.02705;237.48329
249.47383;236.39839
249.47383;236.39839
249.44124;234.32043
247.82394;232.50781
247.79118;231.5675
247.79118;231.5675
247.20828;228.98634
247.20828;228.98634
246.50243;227.36392
246.0292;224.54956
246.05067;224.03351
246.05067;224.03351
250.24583;224.64276
250.24583;224.64276
245.35225;220.98358
245.35225;220.98358
244.85571;218.08571
244.85571;218.08571
245.05602;214.85655
245.05602;214.85655
244.70872;213.75302
244.07985;211.99498
243.78632;210.93112
243.78632;210.93112
244.17255;209.38948
244.17255;209.38948
245.90898;205.34857
245.52582;204.50589
245.52582;204.50589
245.46428;203.39764
246.53215;200.94777
246.53215;200.94777
247.12643;198.39577
247.12643;198.39577
247.6283;197.0412
247.6283;197.0412
248.54886;195.26817
248.54886;195.26817
250.26585;191.20244
250.26585;191.20244
251.66444;187.80559
252.7097;185.86845
254.085;184.89293
254.085;184.89293
253.23666;183.63939
253.23666;183.63939
253.82773;180.15298
253.82773;180.15298
256.6495;177.67702
256.6495;177.67702
256.96887;174.69281
256.96887;174.69281
259.0781;173.16208
259.0781;173.16208
260.67825;168.46564
260.67825;168.46564
262.13446;166.94125
262.13446;166.94125
264.55084;164.33214
264.64435;162.55008
265.54245;161.41972
265.54245;161.41972
266.0189;161.24101
266.0189;161.24101
266.87845;157.8317
266.87845;157.8317
268.23795;157.24026
268.23795;157.24026
270.2765;153.46127
270.2765;153.46127
269.38965;152.94783
269.38965;152.94783
271.77158;151.09645
271.77158;151.09645
272.27264;149.67068
272.27264;149.67068
271.7608;147.66359
271.7608;147.66359
271.252;144.77356
271.252;144.77356
269.3429;145.86359
269.3429;145.86359
271.48782;143.20496
271.48782;143.20496
276.7713;147.77307
276.7713;147.77307
270.90936;142.15947
270.90936;142.15947
270.2427;141.18835
270.2427;141.18835
270.90756;140.16895
270.90756;140.16895
269.12833;141.58665
269.12833;141.58665
268.774;140.08284
268.774;140.08284
267.89523;139.4352
267.89523;139.4352
267.4959;140.7154
267.4959;140.7154
266.66895;141.51656
266.66895;141.51656
267.8577;141.45053
267.8577;141.45053
267.57858;144.2083
267.57858;144.2083
265.42807;143.29877
265.42807;143.29877
266.01843;144.4393
266.01843;144.4393
266.397;146.26468
266.397;146.26468
267.1602;147.50067
267.1602;147.50067
266.153;147.58514
266.153;147.58514
268.84756;147.11516
268.84756;147.11516
269.33026;149.82254
269.33026;149.82254
268.7918;149.49802
268.7918;149.49802
271.61557;149.67061
271.61557;149.67061
272.95285;149.70242
272.95285;149.70242
273.82187;151.51384
273.82187;151.51384
275.6504;151.75664
275.6504;151.75664
277.65012;152.4311
277.65012;152.4311
279.3355;153.92729
279.3355;153.92729
281.76993;154.63602
281.76993;154.63602
283.73154;154.36298
283.73154;154.36298
287.54834;155.73048
287.54834;155.73048
290.43643;155.91084
290.43643;155.91084
292.46378;157.57472
292.46378;157.57472
293.7636;157.38953
293.7636;157.38953
295.8086;159.41159
295.8086;159.41159
298.56943;161.7125
298.56943;161.7125
300.9668;162.1266
300.9668;162.1266
303.77402;162.92102
303.77402;162.92102
305.3666;166.10681
305.3666;166.10681
307.37427;166.19392
307.37427;166.19392
310.20682;166.13815
310.20682;166.13815
311.29395;169.03868
311.29395;169.03868
314.14185;169.92885
314.14185;169.92885
315.17535;172.21542
315.17535;172.21542
318.31558;174.71103
318.31558;174.71103
311.89783;184.16203
311.89783;184.16203
320.2337;177.95488
320.2337;177.95488
322.17706;181.00981
322.17706;181.00981
322.75223;182.11453
322.75223;182.11453
