360.14804;308.6273
361.05594;307.51874
361.05594;307.51874
361.9926;306.255
361.9926;306.255
362.80472;306.01077
362.80472;306.01077
363.77847;304.372
363.77847;304.372
364.23;303.64975
364.23;303.64975
365.90384;302.87198
365.90384;302.87198
365.98743;301.9492
365.98743;301.9492
367.0031;301.65732
367.0031;301.65732
367.5319;301.78394
367.5319;301.78394
368.08194;300.46756
368.08194;300.46756
368.69824;300.66476
368.69824;300.66476
369.2555;299.73456
369.2555;299.73456
369.44757;299.2364
369.44757;299.2364
369.91074;298.4433
369.91074;298.4433
369.32773;298.363
369.32773;298.363
370.09418;298.0834
370.09418;298.0834
369.50287;297.5034
369.50287;297.5034
370.5607;297.3653
370.5607;297.3653
369.48517;298.19397
369.48517;298.19397
369.32776;298.44885
369.32776;298.44885
368.51096;298.845
368.51096;298.845
368.90097;299.3846
368.90097;299.3846
367.5108;300.6896
367.5108;300.6896
367.69324;300.5619
367.69324;300.5619
367.21973;300.5726
367.21973;300.5726
366.3673;300.7875
366.3673;300.7875
365.81058;301.0125
365.81058;301.0125
364.27942;301.83542
364.27942;301.83542
363.6999;302.43222
363.6999;302.43222
362.29617;302.64554
362.29617;302.64554
361.6204;302.62683
361.6204;302.62683
360.86734;302.4513
360.86734;302.4513
359.85754;302.79776
359.85754;302.79776
359.47495;302.86682
359.47495;302.86682
357.99445;302.00696
357.99445;302.00696
357.81052;301.865
357.81052;301.865
357.2777;302.16248
357.2777;302.16248
355.96408;302.165
355.96408;302.165
355.10922;301.49908
355.10922;301.49908
354.15482;301.01953
354.15482;301.01953
354.1275;300.58102
354.1275;300.58102
354.2512;300.41467
354.2512;300.41467
353.5425;299.83884
353.5425;299.83884
353.71024;299.45676
353.71024;299.45676
353.20575;299.07178
353.20575;299.07178
353.80258;299.02725
353.80258;299.02725
353.45877;298.7267
353.45877;298.7267
353.24622;298.88065
353.24622;298.88065
353.76718;298.63956
353.76718;298.63956
354.17337;298.41748
354.17337;298.41748
354.5134;298.0974
354.5134;298.0974
354.7992;297.07587
354.7992;297.07587
355.07224;296.30536
355.07224;296.30536
355.96594;296.23444
355.96594;296.23444
356.38345;295.66528
356.38345;295.66528
356.49774;295.115
356.49774;295.115
357.69482;294.67392
357.69482;294.67392
357.64127;293.78458
357.64127;293.78458
358.41382;292.8705
358.41382;292.8705
359.60535;292.11896
359.60535;292.11896
360.0926;290.75647
360.0926;290.75647
361.00327;289.87686
361.00327;289.87686
362.60202;288.01517
362.60202;288.01517
363.70926;286.45596
363.70926;286.45596
364.23438;284.9896
364.23438;284.9896
366.16602;283.17398
366.16602;283.17398
366.5533;280.57834
366.5533;280.57834
367.42996;279.34927
367.42996;279.34927
367.6883;277.24075
367.6883;277.24075
369.70352;274.99582
369.70352;274.99582
370.24493;273.19476
370.24493;273.19476
372.05154;270.85156
372.05154;270.85156
372.80554;269.83463
372.80554;269.83463
374.2405;267.81836
374.2405;267.81836
374.33728;266.15173
374.33728;266.15173
376.94794;264.47968
376.94794;264.47968
377.6142;263.34866
377.6142;263.34866
378.74884;262.23325
378.74884;262.23325
380.76718;260.3936
380.76718;260.3936
382.2352;259.5923
382.2352;259.5923
382.83405;258.171
382.83405;258.171
383.01535;257.79556
383.01535;257.79556
384.59915;256.86148
384.59915;256.86148
385.67203;255.77599
385.67203;255.77599
384.64664;254.94244
384.64664;254.94244
385.46783;254.45798
385.46783;254.45798
386.42926;253.66924
386.42926;253.66924
386.21915;252.92912
386.21915;252.92912
386.01297;252.69627
386.01297;252.69627
386.08942;252.1497
386.08942;252.1497
385.72726;251.26364
385.72726;251.26364
385.49942;251.2898
385.49942;251.2898
384.54306;250.58026
384.54306;250.58026
385.34418;250.66554
385.34418;250.66554
384.23492;250.29486
384.23492;250.29486
383.4015;250.05847
383.4015;250.05847
383.1097;250.04027
383.1097;250.04027
382.63828;249.74954
382.63828;249.74954
381.17224;249.29123
381.17224;249.29123
384.89044;252.42233
384.89044;252.42233
381.21664;249.44397
380.4737;248.85321
380.15253;248.53577
380.15253;248.53577
380.47452;248.23106
380.47452;248.23106
379.3042;247.69756
379.3042;247.69756
379.2383;247.59581
379.2383;247.59581
378.65436;247.3968
378.65436;247.3968
378.049;247.1743
378.049;247.1743
377.71936;247.09764
377.71936;247.09764
377.20798;247.25998
377.20798;247.25998
375.66092;247.12794
375.66092;247.12794
375.89667;248.02266
375.89667;248.02266
375.75693;248.07573
375.75693;248.07573
374.09555;248.13249
374.09555;248.13249
374.31415;248.237
374.31415;248.237
373.48932;248.29807
373.48932;248.29807
372.6902;248.10043
372.6902;248.10043
373.44165;248.3042
373.56;248.53145
373.41638;248.57317
373.41638;248.57317
372.93228;248.91669
372.93228;248.91669
373.068;249.0707
372.96515;249.25183
373.0955;249.60155
373.0955;249.60155
373.09372;249.76314
373.09372;249.76314
372.66724;250.04976
372.66724;250.04976
373.47876;250.25366
373.47876;250.25366
373.2868;250.59854
373.2868;250.59854
373.88095;250.84769
373.88095;250.84769
373.7645;250.51276
373.7645;250.51276
374.06158;250.93985
374.06158;250.93985
373.8749;250.8601
373.89484;250.82568
373.4376;250.8159
373.4376;250.8159
374.2325;250.77425
374.2325;250.77425
374.33896;250.52008
374.43008;250.55165
374.1763;250.65976
374.1763;250.65976
374.5308;250.66475
374.5308;250.66475
375.85095;250.68161
375.85095;250.68161
376.02524;250.72318
376.02524;250.72318
376.44644;250.60976
376.44644;250.60976
376.44644;250.60976
376.44412;250.49202
376.03253;250.17949
376.03253;250.17949
375.60403;249.87518
375.60403;249.87518
376.61914;249.9163
376.61914;249.9163
376.48843;249.68817
376.48843;249.68817
377.41858;249.93976
377.41858;249.93976
377.13345;250.01086
377.13345;250.01086
377.99194;249.99405
377.99194;249.99405
378.14236;250.1325
378.14236;250.1325
378.27817;249.96268
378.27817;249.96268
378.32965;250.28307
378.32965;250.28307
378.4982;250.09634
378.4982;250.09634
379.08292;249.86086
379.08292;249.86086
379.08292;249.86086
379.1993;250.05342
379.96667;249.67252
379.96667;249.67252
380.27008;249.27289
380.27008;249.27289
380.24323;249.29631
379.95575;248.8082
379.74225;248.5091
380.65134;248.56389
381.1799;248.19206
381.1799;248.19206
381.53622;248.11041
381.6213;247.65767
381.6213;247.65767
381.92517;246.89233
382.53375;246.5753
382.53375;246.5753
383.62607;245.62834
383.62607;245.62834
383.62607;245.62834
384.11948;245.33011
384.31436;245.11716
384.31436;245.11716
384.78494;244.29066
384.78494;244.29066
384.78494;244.29066
385.65854;243.68439
385.56305;243.63116
385.56305;243.63116
385.5871;243.76349
385.76294;243.86314
385.7896;243.80502
385.9989;243.99117
385.9985;243.449
385.9985;243.449
386.6343;243.24971
386.6343;243.24971
386.6343;243.24971
387.0997;242.86772
387.0997;242.86772
388.46024;243.1093
388.06757;243.14351
388.0639;243.24205
388.06653;243.231
387.96805;243.16377
387.96805;243.16377
389.50647;243.46884
389.50647;243.46884
389.57986;243.35645
389.57986;243.35645
390.63623;243.38467
390.63623;243.38467
391.13943;243.67079
391.08264;243.67636
391.7269;243.70708
391.7269;243.70708
391.0588;243.9591
391.0588;243.9591
391.3825;243.73418
391.52643;243.68257
391.21436;243.45479
391.21436;243.45479
391.3144;243.59842
391.3144;243.59842
391.30344;243.53537
391.3959;243.40613
391.3959;243.40613
391.3959;243.40613
391.19452;243.36426
391.19452;243.36426
392.11145;243.569
392.0732;243.0099
392.0732;243.0099
392.0732;243.0099
391.36108;242.86354
391.36108;242.86354
390.73282;242.67001
390.73282;242.67001
390.98538;242.536
390.9798;242.56581
390.3969;242.41512
390.3969;242.41512
390.0408;242.54272
390.0408;242.54272
389.4685;242.51315
389.4685;242.51315
388.89612;243.1887
388.89612;243.1887
389.35922;243.83049
389.35922;243.83049
388.64365;243.95561
388.64365;243.95561
387.89597;244.10938
387.89597;244.10938
386.64893;244.36024
386.64893;244.36024
385.93384;244.73192
385.93384;244.73192
384.66437;245.22531
384.66437;245.22531
384.13696;244.59485
384.13696;244.59485
383.62448;244.36739
383.62448;244.36739
381.39853;243.77412
381.39853;243.77412
381.58893;244.06065
381.58893;244.06065
381.50842;243.91753
380.7993;244.14044
380.80566;244.22266
380.80566;244.22266
379.84085;244.50345
379.84085;244.50345
379.7101;244.2401
379.7101;244.2401
378.86505;244.26517
378.86505;244.26517
378.71393;244.71068
378.71393;244.71068
378.25925;244.6595
378.25925;244.6595
378.5199;244.65352
378.5199;244.65352
378.21487;244.45802
378.21487;244.45802
379.23932;244.72054
379.23932;244.72054
379.6071;244.41693
379.6071;244.41693
380.68298;244.57796
380.68298;244.57796
381.4291;244.72406
381.4291;244.72406
381.38562;244.78334
381.38562;244.78334
382.89938;244.79112
382.89938;244.79112
384.11447;244.88896
384.11447;244.88896
385.48907;244.75388
385.48907;244.75388
386.86993;244.44286
386.86993;244.44286
388.18918;244.10214
388.18918;244.10214
389.78134;243.75328
389.78134;243.75328
391.53363;243.96184
391.53363;243.96184
393.4388;243.72774
393.4388;243.72774
396.10318;243.80934
396.10318;243.80934
398.11273;242.80675
398.11273;242.80675
400.28632;242.53287
400.28632;242.53287
402.67902;242.2734
402.67902;242.2734
405.8365;242.29842
405.8365;242.29842
407.56613;242.26688
407.56613;242.26688
410.45233;241.9594
410.45233;241.9594
412.36636;241.82095
412.36636;241.82095
414.4411;240.76137
414.4411;240.76137
416.23044;241.24037
416.23044;241.24037
417.90482;240.5581
417.90482;240.5581
418.7144;240.39415
418.7144;240.39415
421.33627;240.23746
421.33627;240.23746
423.9417;240.55424
423.9417;240.55424
424.52298;239.74686
424.52298;239.74686
424.40524;240.00108
424.40524;240.00108
425.2969;239.4911
425.2969;239.4911
425.88245;238.75502
425.88245;238.75502
426.10858;239.0362
426.10858;239.0362
426.44296;238.61694
426.44296;238.61694
425.95297;238.19336
425.95297;238.19336
426.42282;237.77774
426.42282;237.77774
426.0965;237.59933
426.0965;237.59933
425.92456;237.30275
425.92456;237.30275
426.15857;237.2417
426.15857;237.2417
425.35272;236.66861
425.35272;236.66861
425.0409;235.96262
425.0409;235.96262
424.2143;235.92654
424.2143;235.92654
424.3242;235.62799
424.3242;235.62799
423.57904;234.94633
423.57904;234.94633
423.7214;234.4533
423.7214;234.4533
423.3692;233.15883
423.3692;233.15883
422.5424;232.74504
422.5424;232.74504
423.05563;232.70795
423.05563;232.70795
423.44543;231.75352
423.44543;231.75352
422.7831;231.30193
422.7831;231.30193
423.33884;231.36046
423.33884;231.36046
422.7175;230.3524
422.7175;230.3524
422.8338;230.84453
422.8338;230.84453
423.63416;230.20139
423.63416;230.20139
422.93283;230.07764
422.93283;230.07764
423.97644;229.84665
423.97644;229.84665
424.3025;230.01796
424.3025;230.01796
424.9855;229.7331
424.9855;229.7331
425.1545;230.15024
425.1545;230.15024
424.41003;229.54794
424.41003;229.54794
424.85294;229.36661
424.85294;229.36661
426.3916;229.63246
426.3916;229.63246
427.77185;230.00919
427.77185;230.00919
427.57693;229.7207
427.57693;229.7207
428.6266;229.16692
428.6266;229.16692
429.45898;229.46715
429.45898;229.46715
430.4585;230.09387
430.4585;230.09387
432.06396;230.45876
432.06396;230.45876
432.43604;230.01657
432.43604;230.01657
434.62234;229.76224
434.62234;229.76224
436.23434;229.0629
436.23434;229.0629
437.871;228.84325
437.871;228.84325
440.81516;229.23985
440.81516;229.23985
443.51675;229.0614
443.51675;229.0614
444.66287;228.40526
444.66287;228.40526
446.71347;228.14552
446.71347;228.14552
448.51144;227.9137
448.51144;227.9137
451.32404;227.30873
451.32404;227.30873
455.07288;226.75444
455.07288;226.75444
456.4097;226.65977
456.4097;226.65977
458.9144;226.21732
458.9144;226.21732
461.90457;226.36314
461.90457;226.36314
464.12314;226.46677
464.12314;226.46677
466.28894;226.66635
466.28894;226.66635
466.20663;226.106
466.20663;226.106
468.80048;226.18477
468.80048;226.18477
470.07578;226.46472
470.07578;226.46472
471.60352;226.71822
471.60352;226.71822
472.7119;226.07133
472.7119;226.07133
473.28488;225.71375
473.28488;225.71375
475.17725;225.49791
475.17725;225.49791
475.22458;224.83688
475.22458;224.83688
476.11792;224.53178
476.11792;224.53178
477.0918;224.72089
477.0918;224.72089
478.50653;224.00836
478.50653;224.00836
478.97293;223.48418
478.97293;223.48418
479.43845;223.4632
479.43845;223.4632
479.34488;222.1874
479.34488;222.1874
478.94006;221.23502
478.94006;221.23502
480.45932;221.22202
480.45932;221.22202
479.47318;220.84164
479.47318;220.84164
479.59216;220.00974
479.59216;220.00974
479.34836;219.23387
479.34836;219.23387
478.71408;218.75946
478.71408;218.75946
478.49368;218.06453
478.49368;218.06453
478.86658;217.48177
478.86658;217.48177
478.37122;216.79248
478.37122;216.79248
477.95987;216.23758
477.95987;216.23758
477.8074;216.19658
477.8074;216.19658
478.07278;215.78957
478.07278;215.78957
476.8226;215.41518
476.8226;215.41518
477.6001;214.87836
477.6001;214.87836
476.60278;214.40404
476.60278;214.40404
475.47546;213.98915
475.47546;213.98915
475.85507;213.39044
475.85507;213.39044
475.25482;212.38211
475.25482;212.38211
474.18057;212.18358
474.18057;212.18358
474.48782;211.60301
474.48782;211.60301
474.07413;210.55579
474.07413;210.55579
474.03534;210.19156
474.03534;210.19156
473.95135;209.796
473.95135;209.796
473.46332;209.30156
473.46332;209.30156
473.3368;208.68881
473.3368;208.68881
473.32516;208.46733
473.32516;208.46733
472.92538;207.48134
472.92538;207.48134
473.4931;207.56837
473.4931;207.56837
473.20715;206.80092
473.20715;206.80092
473.19876;206.62857
473.19876;206.62857
473.99542;206.50525
473.99542;206.50525
473.79068;206.12024
473.79068;206.12024
474.64514;206.53954
474.64514;206.53954
474.6111;205.79388
474.6111;205.79388
475.73257;205.6943
475.73257;205.6943
476.7681;205.88036
476.7681;205.88036
477.0073;205.87775
477.0073;205.87775
477.6023;205.56694
477.6023;205.56694
478.57382;205.63623
478.57382;205.63623
479.81128;205.8042
479.81128;205.8042
481.1547;205.93628
481.1547;205.93628
482.69794;205.24959
482.69794;205.24959
483.42154;205.63103
483.42154;205.63103
485.76608;205.7029
485.76608;205.7029
487.24713;205.43343
487.24713;205.43343
488.6011;205.85205
488.6011;205.85205
490.7575;205.66837
490.7575;205.66837
493.84225;205.2853
493.84225;205.2853
495.6994;205.58318
495.6994;205.58318
497.57605;205.3293
497.57605;205.3293
500.2805;205.40402
500.2805;205.40402
502.4829;205.1573
502.4829;205.1573
504.71017;204.66829
504.71017;204.66829
506.39792;203.90784
506.39792;203.90784
508.0472;204.16412
508.0472;204.16412
510.49173;203.47948
510.49173;203.47948
514.10394;203.94315
514.10394;203.94315
514.6335;203.39464
514.6335;203.39464
517.0956;202.96585
517.0956;202.96585
518.95557;203.01747
518.95557;203.01747
521.0137;203.0194
521.0137;203.0194
522.65094;203.1889
522.65094;203.1889
524.01355;203.15549
524.01355;203.15549
526.07404;202.72382
526.07404;202.72382
527.49817;202.57176
527.49817;202.57176
529.3609;202.7885
529.3609;202.7885
529.6658;202.50948
529.6658;202.50948
530.5679;202.44824
530.5679;202.44824
530.86176;203.46927
530.86176;203.46927
532.64764;202.43925
532.64764;202.43925
532.825;203.63043
532.825;203.63043
532.1086;203.22922
532.1086;203.22922
533.5288;203.59166
533.5288;203.59166
534.84393;204.29016
534.84393;204.29016
533.7219;204.57985
533.7219;204.57985
534.6753;204.78688
534.6753;204.78688
535.4606;205.16588
535.4606;205.16588
535.4564;205.4915
535.4564;205.4915
536.3411;206.07437
536.3411;206.07437
538.3714;206.1707
538.3714;206.1707
539.0275;206.26193
539.0275;206.26193
540.1315;206.35677
540.1315;206.35677
541.43835;206.73627
541.43835;206.73627
541.5053;206.57825
541.5053;206.57825
542.64087;206.90839
542.64087;206.90839
544.45856;206.14978
544.45856;206.14978
545.0805;206.84727
545.0805;206.84727
544.6554;205.44458
544.6554;205.44458
546.09827;205.52707
546.09827;205.52707
546.15314;205.19453
546.15314;205.19453
545.9483;204.78128
545.9483;204.78128
545.19617;204.29027
545.19617;204.29027
544.0501;203.59749
544.0501;203.59749
543.68176;202.96333
543.68176;202.96333
543.25525;202.35986
543.25525;202.35986
543.55963;202.18643
543.55963;202.18643
541.81885;200.84503
541.81885;200.84503
541.13354;200.72707
541.13354;200.72707
541.10345;200.75064
541.10345;200.75064
539.6402;199.94879
539.6402;199.94879
539.7035;199.27885
539.7035;199.27885
539.3777;198.54755
539.3777;198.54755
540.0183;198.79866
540.0183;198.79866
539.61816;197.7846
539.61816;197.7846
540.608;197.07866
540.608;197.07866
540.9618;196.6455
540.9618;196.6455
540.7323;196.32391
540.7323;196.32391
540.7694;196.22574
540.7694;196.22574
541.449;195.44807
541.449;195.44807
541.37195;195.60599
541.37195;195.60599
541.8361;194.44792
541.8361;194.44792
543.14886;194.50287
543.14886;194.50287
543.67834;194.15627
543.67834;194.15627
544.385;193.57079
544.385;193.57079
547.6047;193.75336
547.6047;193.75336
547.0231;193.61006
547.0231;193.61006
550.07935;193.47481
550.07935;193.47481
551.56305;193.61496
551.56305;193.61496
552.19543;192.64276
552.19543;192.64276
555.57153;193.01402
555.57153;193.01402
557.4739;192.53748
557.4739;192.53748
560.1804;192.31845
560.1804;192.31845
561.31744;192.44025
561.31744;192.44025
563.99164;191.67923
563.99164;191.67923
564.96893;190.80629
564.96893;190.80629
567.07764;190.6298
567.07764;190.6298
568.55707;190.34836
568.55707;190.34836
571.5234;189.86888
571.5234;189.86888
573.8603;189.73508
573.8603;189.73508
575.0287;188.9048
575.0287;188.9048
577.4256;189.30199
577.4256;189.30199
578.6642;189.18053
578.6642;189.18053
579.2845;189.52539
579.2845;189.52539
582.33997;188.90616
582.33997;188.90616
584.4652;189.17046
584.4652;189.17046
585.7711;189.16237
585.7711;189.16237
587.10156;188.83984
587.10156;188.83984
588.53485;188.96094
588.53485;188.96094
589.091;189.04869
589.091;189.04869
590.6773;189.37396
590.6773;189.37396
591.204;189.68668
591.204;189.68668
592.27594;189.49113
592.27594;189.49113
593.5967;189.25919
593.5967;189.25919
594.21313;189.0215
594.21313;189.0215
595.63135;189.73804
595.63135;189.73804
595.61835;189.39459
595.61835;189.39459
597.13715;190.23657
597.13715;190.23657
597.21313;191.12552
597.21313;191.12552
598.18677;190.60854
598.18677;190.60854
599.54535;190.41925
599.54535;190.41925
600.7247;191.09071
600.7247;191.09071
601.4733;191.08
601.4733;191.08
602.4556;190.80835
602.4556;190.80835
603.1071;190.9393
603.1071;190.9393
603.89954;191.3358
603.89954;191.3358
604.559;191.36253
604.559;191.36253
604.53577;191.87082
604.53577;191.87082
603.8757;191.79176
603.8757;191.79176
605.11255;190.7917
605.11255;190.7917
604.85645;191.02226
604.85645;191.02226
605.33514;191.3282
605.33514;191.3282
606.2628;191.64029
606.2628;191.64029
606.16534;191.80476
606.16534;191.80476
606.6987;191.21971
606.6987;191.21971
606.07495;192.09573
606.07495;192.09573
605.3227;191.23071
605.3227;191.23071
605.0571;191.26358
605.0571;191.26358
605.8658;190.91678
605.8658;190.91678
606.19946;190.58495
606.19946;190.58495
605.8248;190.87106
605.8248;190.87106
606.3096;190.57024
606.3096;190.57024
605.5258;190.51837
605.5258;190.51837
604.94403;190.06728
604.94403;190.06728
605.7053;190.00705
605.7053;190.00705
604.49;189.91129
604.49;189.91129
605.62146;189.66322
605.62146;189.66322
605.1494;189.72035
605.1494;189.72035
604.4353;189.18678
604.4353;189.18678
604.2278;189.29266
604.2278;189.29266
604.87537;189.41527
604.87537;189.41527
603.78326;189.57347
603.78326;189.57347
603.80493;189.58702
603.80493;189.58702
604.68365;189.51875
604.68365;189.51875
602.6606;189.23021
602.6606;189.23021
602.78406;189.04004
602.78406;189.04004
601.62354;188.99312
601.62354;188.99312
602.3741;189.12923
602.3741;189.12923
602.8678;189.66678
602.8678;189.66678
601.4964;189.58328
601.4964;189.58328
601.69653;189.24452
601.69653;189.24452
600.7332;189.80618
600.7332;189.80618
599.63;189.83328
599.63;189.83328
599.1277;190.06775
599.1277;190.06775
599.0174;190.38126
599.0174;190.38126
598.20795;190.58089
598.20795;190.58089
596.10443;190.45192
596.10443;190.45192
595.2451;190.51698
595.2451;190.51698
593.7099;189.90573
593.7099;189.90573
594.0489;190.83856
594.0489;190.83856
594.14923;191.03578
594.14923;191.03578
593.09235;191.14021
593.09235;191.14021
592.0613;191.68988
592.0613;191.68988
591.64;191.75273
591.64;191.75273
591.68304;191.81383
591.68304;191.81383
590.72815;192.0371
590.72815;192.0371
589.55194;191.8709
589.55194;191.8709
589.3206;191.63812
589.3206;191.63812
589.12897;191.77191
589.12897;191.77191
589.89996;192.11479
589.89996;192.11479
589.4107;191.56819
589.4107;191.56819
588.6149;191.10036
588.6149;191.10036
588.2095;190.30437
588.2095;190.30437
589.1315;190.84457
589.1315;190.84457
589.0983;190.80428
589.0983;190.80428
590.149;190.4797
590.149;190.4797
591.568;190.26068
591.568;190.26068
585.99805;192.34076
585.99805;192.34076
590.5921;189.20566
590.5921;189.20566
590.4088;188.82443
590.4088;188.82443
592.1983;188.5675
592.1983;188.5675
591.91815;187.76987
591.91815;187.76987
592.7093;186.87486
592.7093;186.87486
592.2469;186.6579
search;begins
592.2469;186.6579
593.49896;185.15506
593.49896;185.15506
592.20844;185.11026
592.20844;185.11026
592.82153;185.60265
592.82153;185.60265
592.2054;185.24818
592.2054;185.24818
592.46106;184.77383
592.46106;184.77383
592.89294;185.20764
592.89294;185.20764
592.9545;184.47383
592.9545;184.47383
592.53064;185.6686
592.53064;185.6686
592.6597;185.13446
592.6597;185.13446
592.7104;185.28378
592.7104;185.28378
593.36194;185.321
593.36194;185.321
593.28723;186.06993
593.28723;186.06993
593.2454;186.23221
593.2454;186.23221
593.1142;186.3984
593.1142;186.3984
593.51385;186.09904
593.51385;186.09904
593.1286;186.09276
593.1286;186.09276
592.57904;186.7138
592.57904;186.7138
593.7422;186.3781
593.7422;186.3781
594.05597;185.71103
594.05597;185.71103
594.32306;185.37303
594.32306;185.37303
594.7775;186.68845
594.7775;186.68845
595.4201;185.83228
595.4201;185.83228
595.3482;185.62192
595.3482;185.62192
595.84216;186.03694
595.84216;186.03694
596.021;186.27951
596.021;186.27951
596.50977;185.30797
596.50977;185.30797
596.30597;186.13423
596.30597;186.13423
596.10474;185.82227
596.10474;185.82227
596.7497;184.9026
596.7497;184.9026
595.5896;185.0102
595.5896;185.0102
595.4791;184.63507
595.4791;184.63507
595.3031;185.48274
595.3031;185.48274
594.66144;185.33
594.66144;185.33
595.3166;185.22818
595.3166;185.22818
595.2464;184.53423
595.2464;184.53423
595.44714;184.86777
595.44714;184.86777
596.35596;184.74736
596.35596;184.74736
594.5149;184.9728
594.5149;184.9728
595.6161;184.98024
595.6161;184.98024
596.6447;185.36157
596.6447;185.36157
596.0022;184.74492
596.0022;184.74492
595.4405;184.75203
595.4405;184.75203
597.41003;184.71837
597.41003;184.71837
597.55096;184.44576
597.55096;184.44576
597.6636;184.09785
597.6636;184.09785
597.9931;184.37819
597.9931;184.37819
597.3938;184.68863
597.3938;184.68863
597.67126;184.5384
597.67126;184.5384
599.2767;183.55638
599.2767;183.55638
599.05255;183.74513
599.05255;183.74513
599.3277;183.46562
599.3277;183.46562
599.6463;183.13988
599.6463;183.13988
600.6525;183.24808
600.6525;183.24808
600.8883;181.83598
600.8883;181.83598
600.8225;181.2873
600.8225;181.2873
601.46747;180.41396
601.46747;180.41396
602.39484;179.72438
602.39484;179.72438
601.64136;179.45502
601.64136;179.45502
601.86224;179.5954
601.86224;179.5954
602.0773;179.7301
602.0773;179.7301
601.5277;180.19383
601.5277;180.19383
600.93054;180.3424
600.93054;180.3424
601.0473;180.57172
601.0473;180.57172
600.46545;180.63187
600.46545;180.63187
599.6161;180.61113
599.6161;180.61113
599.88837;180.3438
599.88837;180.3438
599.21936;180.86072
599.21936;180.86072
598.6163;180.84802
598.6163;180.84802
597.38684;181.87695
597.38684;181.87695
596.64343;182.64221
596.64343;182.64221
595.37494;183.76068
595.37494;183.76068
593.1051;184.39897
593.1051;184.39897
591.1926;185.59753
591.1926;185.59753
590.63477;186.02654
590.63477;186.02654
587.5798;188.04486
587.5798;188.04486
585.7454;190.19536
585.7454;190.19536
582.8373;191.42563
582.8373;191.42563
580.38214;193.49515
580.38214;193.49515
577.8411;194.64122
577.8411;194.64122
574.7656;196.14044
574.7656;196.14044
571.8951;197.52031
571.8951;197.52031
568.92584;199.65375
568.92584;199.65375
565.33417;201.26353
565.33417;201.26353
563.2883;202.31158
563.2883;202.31158
560.72314;204.29153
560.72314;204.29153
557.71405;206.44167
557.71405;206.44167
555.8336;207.72067
555.8336;207.72067
553.2558;208.02399
553.2558;208.02399
551.4775;209.17046
551.4775;209.17046
549.987;210.12726
549.987;210.12726
548.37836;211.6984
548.37836;211.6984
546.6488;212.46344
546.6488;212.46344
544.78064;213.74333
544.78064;213.74333
543.4614;214.98102
543.4614;214.98102
542.4363;215.56293
542.4363;215.56293
542.36743;215.85501
542.36743;215.85501
541.97705;216.0438
541.97705;216.0438
541.3117;216.82014
541.3117;216.82014
540.14307;216.63608
540.14307;216.63608
540.6189;217.00745
540.6189;217.00745
540.59686;216.73457
539.083;216.71036
539.234;216.95749
539.234;216.95749
539.11346;216.94151
539.8742;216.44717
539.76544;216.66891
539.37317;216.17119
537.7385;216.60564
537.7385;216.60564
537.78876;215.07208
537.78876;215.07208
537.5037;214.06175
537.6278;212.9926
536.62036;212.43192
533.0004;217.4861
532.6863;216.98735
536.1993;212.06197
535.44696;212.30139
534.6951;211.72482
533.5214;211.45035
533.5214;211.45035
532.434;211.3335
532.434;211.3335
532.434;211.3335
531.2302;210.7606
530.1843;210.57137
530.1843;210.57137
528.5701;210.98358
528.5701;210.98358
528.2963;211.211
527.8711;211.20349
527.16364;212.14485
527.16364;212.14485
526.54785;212.66812
526.0554;214.10854
525.68964;214.19397
523.86755;214.13754
523.86755;214.13754
522.17084;214.77725
521.318;216.44115
521.318;216.44115
519.69745;217.60947
519.3074;218.03285
519.3074;218.03285
517.1918;219.6083
515.36804;221.56479
515.36804;221.56479
515.204;221.90648
513.2314;223.02332
513.2314;223.02332
510.61136;226.03564
509.14774;227.24104
509.14774;227.24104
506.2186;229.50473
506.2186;229.50473
506.2186;229.50473
503.44885;231.06128
503.14954;233.16081
503.14954;233.16081
503.17053;233.32751
500.22208;234.12521
500.22208;234.12521
497.8996;235.88367
496.85028;237.24324
496.85028;237.24324
496.85028;237.24324
495.88696;238.60246
495.88696;238.60246
493.69278;239.52132
492.4205;241.72728
492.4205;241.72728
490.83487;242.14355
490.35767;243.25668
490.35767;243.25668
490.25842;244.17241
490.25842;244.17241
488.85782;245.11688
488.85782;245.11688
487.00995;247.18027
487.00995;247.18027
486.43515;247.36856
486.43515;247.36856
485.3247;248.24109
485.3247;248.24109
484.08414;249.1484
484.08414;249.1484
483.53842;249.55153
483.53842;249.55153
482.42435;249.35399
482.42435;249.35399
481.53513;250.87534
481.53513;250.87534
481.24805;250.77026
481.24805;250.77026
480.58185;251.1867
480.58185;251.1867
481.09518;250.93626
481.09518;250.93626
479.40063;251.33421
479.40063;251.33421
479.44788;252.08557
479.44788;252.08557
477.80795;252.3141
477.80795;252.3141
477.65857;252.66809
477.65857;252.66809
476.7845;253.36441
476.7845;253.36441
476.56293;253.2772
476.56293;253.2772
476.43976;253.65372
476.43976;253.65372
475.18918;253.72733
475.18918;253.72733
475.35922;254.74098
475.35922;254.74098
475.22458;255.42497
475.22458;255.42497
474.3847;256.1024
474.3847;256.1024
474.02954;255.81036
474.02954;255.81036
473.62003;256.28033
473.62003;256.28033
473.25797;256.84018
473.25797;256.84018
472.48413;257.26
472.48413;257.26
472.45108;257.91193
472.45108;257.91193
471.13675;258.93332
471.13675;258.93332
470.34872;260.4324
470.34872;260.4324
469.42377;260.83365
469.42377;260.83365
468.8982;262.43512
468.8982;262.43512
