492.56677;432.2597
497.1741;432.03738
497.1741;432.03738
501.647;430.3649
501.647;430.3649
504.93558;430.86722
504.93558;430.86722
509.36676;430.52264
509.36676;430.52264
511.71365;430.77814
511.71365;430.77814
515.34155;429.46683
515.34155;429.46683
516.70636;429.35492
516.70636;429.35492
519.74445;429.03976
519.74445;429.03976
520.3678;429.45068
520.3678;429.45068
522.5419;428.7143
522.5419;428.7143
523.68854;429.0116
523.68854;429.0116
524.74854;429.151
524.74854;429.151
524.99084;429.4154
524.99084;429.4154
525.2115;429.0752
525.2115;429.0752
525.7437;429.82532
525.7437;429.82532
524.7951;428.1787
524.7951;428.1787
524.9965;428.6343
524.9965;428.6343
525.1224;428.7421
525.1224;428.7421
523.56903;429.48495
523.56903;429.48495
523.4266;429.09467
523.4266;429.09467
523.0538;428.73978
523.0538;428.73978
521.3574;428.26514
521.3574;428.26514
522.0513;428.42334
522.0513;428.42334
520.4411;427.65677
520.4411;427.65677
517.9249;428.539
517.9249;428.539
517.0734;428.40045
517.0734;428.40045
514.14246;428.25964
514.14246;428.25964
513.6625;428.26932
513.6625;428.26932
512.7026;428.46393
512.7026;428.46393
511.188;429.24863
511.188;429.24863
510.69507;430.07724
510.69507;430.07724
509.86588;429.69598
509.86588;429.69598
510.5681;431.33038
510.5681;431.33038
509.92496;431.8287
509.92496;431.8287
511.4072;432.03128
511.4072;432.03128
512.6589;432.13022
512.6589;432.13022
513.39886;433.603
513.39886;433.603
515.0826;434.59128
515.0826;434.59128
517.7512;435.68353
517.7512;435.68353
519.4607;436.4157
519.4607;436.4157
522.56213;437.4152
522.56213;437.4152
525.9529;438.75186
525.9529;438.75186
530.53723;439.8226
530.53723;439.8226
532.1462;441.27252
532.1462;441.27252
536.96826;442.53592
536.96826;442.53592
541.18066;442.57404
541.18066;442.57404
546.0944;445.33716
546.0944;445.33716
548.56805;447.78586
548.56805;447.78586
551.7043;447.31152
551.7043;447.31152
554.1612;448.96027
554.1612;448.96027
557.5332;448.01398
557.5332;448.01398
559.3481;448.7175
559.3481;448.7175
561.9058;449.3238
561.9058;449.3238
564.4695;450.16727
564.4695;450.16727
565.9771;449.2193
565.9771;449.2193
566.76025;450.08685
566.76025;450.08685
569.57806;448.87604
569.57806;448.87604
570.7952;451.62857
570.7952;451.62857
571.25134;450.2701
571.25134;450.2701
571.5087;450.28595
571.5087;450.28595
571.51855;449.98056
571.51855;449.98056
570.8668;450.0357
570.8668;450.0357
572.59863;450.33066
572.59863;450.33066
571.2411;449.84915
571.2411;449.84915
570.721;451.7704
570.721;451.7704
569.7444;451.10782
569.7444;451.10782
568.83246;451.16055
568.83246;451.16055
569.1528;450.94498
569.1528;450.94498
570.3413;450.7741
570.3413;450.7741
569.0635;449.1514
569.0635;449.1514
567.7108;450.59567
567.7108;450.59567
566.2801;451.46408
566.2801;451.46408
565.58405;450.98926
565.58405;450.98926
566.1078;450.9529
566.1078;450.9529
564.6;451.0684
564.6;451.0684
563.90137;451.36734
563.90137;451.36734
562.98096;450.42117
562.98096;450.42117
561.2046;450.95236
561.2046;450.95236
550.4777;450.75305
550.4777;450.75305
560.29083;451.0861
560.29083;451.0861
560.3684;452.318
560.3684;452.318
558.0469;453.02344
558.0469;453.02344
558.1198;452.63
558.1198;452.63
555.8824;453.0
555.8824;453.0
555.6015;455.56668
555.6015;455.56668
554.4019;455.52844
554.4019;455.52844
554.4019;455.52844
554.69763;455.31967
553.24634;457.16507
553.24634;457.16507
553.5671;457.458
553.5671;457.458
553.3848;458.1386
553.3848;458.1386
553.43774;458.85706
553.43774;458.85706
553.74005;459.71576
553.74005;459.71576
554.00226;459.84998
554.00226;459.84998
556.1615;460.8292
556.1615;460.8292
558.5627;461.4561
558.5627;461.4561
561.38684;461.52853
561.38684;461.52853
564.1132;463.20767
564.1132;463.20767
565.6435;463.3824
565.6435;463.3824
568.7664;465.43637
568.7664;465.43637
571.86945;467.05804
571.86945;467.05804
574.91113;467.81287
574.91113;467.81287
577.88055;468.4134
577.88055;468.4134
580.34973;469.70224
580.34973;469.70224
582.3215;471.423
582.3215;471.423
586.4915;472.50424
586.4915;472.50424
587.8938;473.79016
587.8938;473.79016
591.3464;473.70483
591.3464;473.70483
591.9597;474.9817
591.9597;474.9817
595.43445;475.33606
595.43445;475.33606
596.5183;475.6492
596.5183;475.6492
597.1871;476.1871
597.1871;476.1871
599.13385;476.24408
599.13385;476.24408
599.3;476.5
599.3;476.5
601.94806;476.9091
601.94806;476.9091
587.4839;476.3387
587.4839;476.3387
600.9365;477.20636
600.9365;477.20636
600.40985;476.85245
600.40985;476.85245
598.59375;477.96875
598.59375;477.96875
search;begins
600.7308;477.78845
600.7308;477.78845
601.05084;477.76273
601.05084;477.76273
595.7857;477.61905
595.7857;477.61905
595.76666;478.3
595.76666;478.3
592.0;479.0
592.0;479.0
597.0;477.0
597.0;477.0
568.0;477.0
568.0;477.0
595.55554;478.66666
595.55554;478.66666
592.5714;478.85715
592.5714;478.85715
591.39026;477.68292
591.39026;477.68292
591.0571;478.02856
591.0571;478.02856
591.5;478.14706
591.5;478.14706
598.1539;191.84616
598.1539;191.84616
591.4286;477.65714
591.4286;477.65714
593.1685;475.809
593.1685;475.809
593.4483;415.01724
593.4483;415.01724
579.7193;322.72806
579.7193;322.72806
574.3287;116.04775
574.3287;116.04775
581.2666;87.61118
581.2666;87.61118
595.5181;63.04609
595.5181;63.04609
598.20233;78.96436
598.20233;78.96436
601.3887;83.45034
601.3887;83.45034
604.3167;92.460464
604.3167;92.460464
605.89355;105.57661
605.89355;105.57661
606.0173;125.96908
606.0173;125.96908
606.196;141.21216
606.196;141.21216
603.49023;172.29872
603.49023;172.29872
600.71405;197.68579
600.71405;197.68579
599.38544;218.50725
599.1167;215.46088
594.056;247.73145
594.056;247.73145
587.9221;282.39813
587.9221;282.39813
578.88025;331.73767
578.88025;331.73767
567.6543;380.47235
567.6543;380.47235
558.7026;411.36295
558.7026;411.36295
554.25616;427.76376
554.25616;427.76376
550.1178;441.92667
550.1178;441.92667
542.91437;458.15067
542.91437;458.15067
540.05725;461.1506
540.05725;461.1506
540.751;459.92938
540.751;459.92938
540.16614;459.8157
540.16614;459.8157
540.7686;459.65735
540.7686;459.65735
538.7455;458.86337
538.7455;458.86337
538.8502;459.04413
538.8502;459.04413
538.3377;458.71204
538.3377;458.71204
538.3317;458.24826
538.3317;458.24826
538.969;457.8471
538.969;457.8471
539.213;458.93713
539.213;458.93713
540.49146;457.00858
540.49146;457.00858
540.4977;457.4311
540.4977;457.4311
541.9676;457.04034
541.9676;457.04034
541.4727;456.64233
541.4727;456.64233
540.1126;456.59732
540.1126;456.59732
540.53467;457.43066
540.53467;457.43066
540.96375;456.38858
540.9524;456.4189
541.2177;457.2163
541.2177;457.2163
541.55896;457.56635
541.55896;457.56635
541.486;457.79822
541.486;457.79822
543.4011;457.271
543.4011;457.271
542.05194;456.7687
542.05194;456.7687
543.4846;457.17178
543.4846;457.17178
544.3199;457.20197
543.5419;457.71133
546.10095;455.77216
546.10095;455.77216
545.33954;457.15182
545.33954;457.15182
545.33954;457.15182
545.12537;456.6438
545.2703;458.35587
545.2703;458.35587
544.3347;456.9137
544.3347;456.9137
544.8727;457.49136
544.8727;457.49136
545.925;457.8639
545.925;457.8639
546.33765;457.7853
546.33765;457.7853
545.8033;456.05527
545.8033;456.05527
547.4175;456.27246
547.4175;456.27246
545.8192;455.94946
545.8192;455.94946
545.8192;455.94946
545.5409;455.79373
545.39056;456.7635
545.39056;456.7635
546.10583;455.76425
546.10583;455.76425
545.6212;455.27054
545.6212;455.27054
545.71515;455.7541
547.1035;455.37833
545.22064;454.59335
545.22064;454.59335
545.57513;455.132
545.57513;455.132
546.84216;455.36856
546.9682;455.4352
547.3661;454.35187
547.3661;454.35187
547.3661;454.35187
547.9897;455.68732
548.2285;455.19363
547.9411;454.4679
548.45667;454.86447
548.45667;454.86447
548.4806;453.89175
548.4806;453.89175
548.4806;453.89175
547.8745;453.9937
549.1147;453.3929
549.1147;453.3929
548.82074;454.4365
548.82074;454.4365
549.00885;452.7142
549.85626;452.01068
550.00134;452.80344
549.9439;452.40878
549.78436;453.0694
549.78436;453.0694
550.45807;453.63852
550.45807;453.63852
550.3352;451.85666
550.3352;451.85666
550.3352;451.85666
551.9975;452.10126
551.9975;452.10126
552.1832;452.09674
552.2516;451.93423
550.1461;453.35266
550.8734;453.3244
550.8734;453.3244
550.8734;453.3244
550.47437;453.08405
550.47437;453.08405
550.8081;453.99246
550.89594;453.26627
550.89594;453.26627
551.5021;453.38208
551.5021;453.38208
551.5021;453.38208
551.6909;453.37045
551.18524;454.38297
551.18524;454.38297
552.4324;452.8201
552.4324;452.8201
551.2041;454.35175
551.2041;454.35175
551.2041;454.35175
552.4484;455.21396
552.4484;455.21396
552.35345;453.83182
551.76636;453.74756
551.83594;453.3149
552.0675;453.70752
552.0675;453.70752
552.69794;454.28824
552.49255;454.74142
552.3974;454.92877
552.65314;454.89255
552.59595;454.4708
552.18146;454.38547
553.0942;454.98065
553.8874;455.04565
553.8874;455.04565
552.62225;453.98593
552.62225;453.98593
553.51465;455.02307
554.1006;454.21738
554.1006;454.21738
554.1006;454.21738
553.80853;455.04913
553.80853;455.04913
552.06854;454.81525
552.1272;454.6438
553.593;454.89233
553.593;454.89233
554.61743;453.4191
554.61743;453.4191
553.2954;454.95148
552.9596;454.52286
552.9596;454.52286
552.9596;454.52286
554.036;454.04684
554.036;454.04684
553.953;454.81918
553.45013;454.79395
553.4386;454.70978
553.4386;454.70978
554.7011;454.92398
554.7011;454.92398
553.43604;454.78906
553.76746;454.2517
555.3636;454.06595
555.3493;454.13705
553.50214;455.025
553.50214;455.025
555.8597;453.99713
555.85675;454.01776
554.2753;453.62778
557.3188;445.17413
557.6402;445.68826
566.4681;417.01233
566.9783;414.51462
572.8991;396.31018
573.0627;395.97482
575.87256;382.35938
575.35333;386.62613
576.1851;379.40396
575.91583;377.75864
576.2272;376.93417
574.3784;378.09695
567.5876;394.01288
565.8985;398.2118
556.6883;439.25262
540.66455;439.54907
537.16235;454.5489
555.61115;453.61057
555.61115;453.61057
554.1417;454.7135
554.1417;454.7135
554.5325;454.25476
554.5325;454.25476
554.1264;454.16977
554.1264;454.16977
554.74207;454.08484
554.74207;454.08484
554.6599;453.87576
554.6599;453.87576
554.60236;454.58655
554.60236;454.58655
555.7263;454.96
556.2026;452.4676
555.4095;451.96567
560.15967;428.23978
560.1408;428.86874
565.27124;404.53082
565.3822;403.4706
568.6515;391.44727
569.2677;393.53397
569.90857;391.16922
567.5463;395.30884
567.6813;393.0988
569.35205;389.7295
569.4734;384.7837
570.14075;381.00568
572.1634;365.61298
572.0425;368.19412
567.6302;391.69034
566.6356;391.40643
569.4808;374.77856
569.5515;374.7316
572.2764;358.73535
572.6981;363.05392
572.574;362.8551
573.1287;356.61703
573.50726;352.6174
573.4675;355.46127
572.7949;357.97696
572.57416;356.61404
572.6263;355.0714
573.00183;354.38068
571.8455;360.42184
572.3022;359.5719
569.56354;376.03302
569.0298;378.06146
567.5943;386.3787
567.1744;387.4398
566.2928;392.98535
565.9875;393.69357
566.06824;393.97308
567.1301;386.03363
566.5387;390.50247
566.3154;395.13055
566.1933;395.1949
566.3201;395.79758
566.43646;395.01974
566.57806;393.80765
564.69025;404.2306
563.18585;406.33975
561.3251;415.0823
563.73785;411.37778
560.28235;432.38892
558.54865;435.11853
556.0671;450.96335
556.90204;449.23767
556.3154;453.1092
556.74677;454.8912
556.74677;454.8912
556.363;454.2704
556.363;454.2704
556.38727;454.49265
556.38727;454.49265
556.771;454.36365
556.771;454.36365
556.3809;454.09256
556.3809;454.09256
555.6383;454.70178
555.6383;454.70178
555.47906;453.1626
555.47906;453.1626
556.49884;454.28323
556.49884;454.28323
556.04;454.35648
556.04;454.35648
556.0476;453.32053
556.0476;453.32053
556.4666;454.04373
556.4666;454.04373
555.8884;453.1823
555.8884;453.1823
557.8784;453.23795
557.8784;453.23795
557.1866;453.7652
557.1866;453.7652
556.1755;454.02014
556.1755;454.02014
555.8252;453.49417
555.8252;453.49417
556.2084;453.3449
556.2084;453.3449
557.16614;453.73212
557.16614;453.73212
556.1406;454.3931
556.1406;454.3931
555.7138;454.5333
555.7138;454.5333
556.3842;453.63422
556.3842;453.63422
556.2419;453.6366
556.2419;453.6366
556.33514;454.12787
556.33514;454.12787
555.9355;452.90628
555.9355;452.90628
556.14264;453.9745
556.14264;453.9745
555.89795;453.76498
555.89795;453.76498
556.44885;453.47852
556.44885;453.47852
556.1745;453.9851
556.1745;453.9851
556.32904;454.35132
556.32904;454.35132
556.38745;453.61194
556.38745;453.61194
536.97534;456.548
536.97534;456.548
555.7674;453.0143
555.7674;453.0143
555.4003;454.66846
555.4003;454.66846
555.58636;452.98767
555.58636;452.98767
556.0436;452.27737
556.0436;452.27737
556.0513;453.71558
556.0513;453.71558
555.1337;454.06277
555.1337;454.06277
555.497;453.55588
555.497;453.55588
555.9466;454.1439
555.9466;454.1439
555.4035;452.3778
555.4035;452.3778
556.74115;452.83304
556.74115;452.83304
555.3165;454.36514
555.3165;454.36514
554.9144;453.3556
554.9144;453.3556
555.311;452.89114
555.311;452.89114
554.7831;453.56793
554.7831;453.56793
555.49176;452.62982
555.49176;452.62982
553.65515;451.86453
553.65515;451.86453
554.4578;453.64667
554.4578;453.64667
554.0959;451.91104
554.0959;451.91104
554.68445;452.41995
554.68445;452.41995
553.7984;452.5603
553.7984;452.5603
553.7113;453.78683
553.7113;453.78683
554.2963;452.7812
554.2963;452.7812
554.4608;452.98758
554.4608;452.98758
553.7679;453.64008
553.7679;453.64008
553.0702;453.79507
553.0702;453.79507
553.213;454.02234
553.213;454.02234
551.99493;454.81854
551.99493;454.81854
551.507;454.36566
551.507;454.36566
551.82166;454.26004
551.82166;454.26004
550.4629;455.3628
550.4629;455.3628
549.4931;455.34232
549.4931;455.34232
549.44147;455.0193
549.44147;455.0193
549.42175;454.00473
549.42175;454.00473
549.0309;454.8889
549.0309;454.8889
550.415;456.31677
550.415;456.31677
551.46765;457.12628
551.46765;457.12628
552.7571;458.6486
552.7571;458.6486
552.23145;457.9467
552.23145;457.9467
554.9981;457.282
554.9981;457.282
557.6781;458.16687
557.6781;458.16687
558.1582;458.56076
558.1582;458.56076
559.6534;457.78406
559.6534;457.78406
559.98944;458.42667
559.98944;458.42667
562.9665;459.1808
562.9665;459.1808
566.9021;459.54248
566.9021;459.54248
566.589;458.8642
566.589;458.8642
569.9171;460.42044
569.9171;460.42044
571.445;460.9927
571.445;460.9927
573.765;460.41956
573.765;460.41956
575.16864;459.8733
575.16864;459.8733
577.4881;460.0172
577.4881;460.0172
578.26276;461.59732
578.26276;461.59732
578.1117;460.87637
578.1117;460.87637
580.2465;460.97733
580.2465;460.97733
582.0069;462.3678
582.0069;462.3678
583.08563;461.21207
583.08563;461.21207
585.2488;462.22488
585.2488;462.22488
584.3932;462.19797
584.3932;462.19797
584.1602;461.0834
584.1602;461.0834
584.39264;461.38007
584.39264;461.38007
585.8307;462.17105
585.8307;462.17105
585.74536;461.79105
585.74536;461.79105
585.8062;462.25137
585.8062;462.25137
586.16974;461.99228
586.16974;461.99228
586.3239;462.35602
586.3239;462.35602
587.1097;462.98105
587.1097;462.98105
586.61053;461.77173
586.61053;461.77173
586.1684;461.78564
586.1684;461.78564
585.31287;461.59726
585.31287;461.59726
584.5076;462.45828
584.5076;462.45828
584.67;460.69293
584.67;460.69293
584.3635;461.26132
584.3635;461.26132
582.4474;459.8889
582.4474;459.8889
580.9435;460.52658
580.9435;460.52658
580.70233;461.5108
580.70233;461.5108
579.13806;461.78342
579.13806;461.78342
574.20264;460.24194
574.20264;460.24194
575.12897;458.68903
575.12897;458.68903
571.36334;453.94324
571.36334;453.94324
567.8501;452.27332
567.8501;452.27332
570.8014;457.46942
570.8014;457.46942
566.02856;457.16623
566.02856;457.16623
565.2719;457.18628
565.2719;457.18628
563.6974;455.7871
563.6974;455.7871
563.3146;454.44986
563.3146;454.44986
561.8677;454.90454
561.8677;454.90454
561.37823;455.99936
561.37823;455.99936
560.03723;455.13898
560.03723;455.13898
559.7696;454.18637
559.7696;454.18637
559.9875;453.03815
559.9875;453.03815
560.7796;452.2331
560.7796;452.2331
561.7773;451.9457
561.7773;451.9457
563.4842;451.0414
563.4842;451.0414
563.7028;450.60013
563.7028;450.60013
565.425;450.71222
565.425;450.71222
567.5955;448.9669
567.5955;448.9669
569.76575;448.4725
569.76575;448.4725
574.0064;448.44788
574.0064;448.44788
566.9712;449.9086
566.9712;449.9086
579.6867;449.69684
579.6867;449.69684
581.2891;448.64975
581.2891;448.64975
584.31696;448.53143
584.31696;448.53143
587.06024;447.5361
587.06024;447.5361
589.1709;447.95532
589.1709;447.95532
592.7475;447.2494
592.7475;447.2494
594.2503;447.68213
594.2503;447.68213
597.41394;445.90146
597.41394;445.90146
599.3525;446.68878
599.3525;446.68878
601.77045;446.80188
601.77045;446.80188
603.1775;445.0905
603.1775;445.0905
605.7726;446.1676
605.7726;446.1676
608.08203;446.92114
608.08203;446.92114
608.985;447.7583
608.985;447.7583
610.81744;446.6976
610.81744;446.6976
613.3413;447.5829
613.3413;447.5829
614.8893;447.4654
614.8893;447.4654
616.3638;448.3724
616.3638;448.3724
618.1186;447.44006
618.1186;447.44006
617.90247;447.32315
617.90247;447.32315
619.69257;447.4862
619.69257;447.4862
619.1611;446.40985
619.1611;446.40985
620.13;445.16718
620.13;445.16718
619.3901;447.70905
619.3901;447.70905
619.4149;445.75018
619.4149;445.75018
618.8163;447.13388
618.8163;447.13388
619.3862;447.22406
619.3862;447.22406
618.96234;446.63947
618.96234;446.63947
617.12036;446.6066
617.12036;446.6066
616.48004;446.16577
616.48004;446.16577
614.06494;446.3637
614.06494;446.3637
612.12836;446.95456
612.12836;446.95456
581.0552;447.12152
581.0552;447.12152
606.1336;446.81842
606.1336;446.81842
603.21014;447.70398
603.21014;447.70398
600.4138;448.6069
600.4138;448.6069
597.2466;449.36267
597.2466;449.36267
593.2453;449.14026
593.2453;449.14026
590.8084;449.65247
590.8084;449.65247
585.63153;450.20248
585.63153;450.20248
582.93756;450.58438
582.93756;450.58438
578.8273;451.18506
578.8273;451.18506
575.4807;453.6546
575.4807;453.6546
572.9478;453.92627
572.9478;453.92627
570.6388;454.2251
570.6388;454.2251
567.7279;453.81305
567.7279;453.81305
565.2702;453.9418
565.2702;453.9418
563.3355;454.11243
563.3355;454.11243
562.10474;454.4373
562.10474;454.4373
560.9789;455.43616
560.9789;455.43616
560.04816;455.23828
560.04816;455.23828
559.5221;454.0691
559.5221;454.0691
559.0521;456.3035
559.0521;456.3035
558.27826;456.9471
558.27826;456.9471
558.3019;456.9831
558.3019;456.9831
557.72174;456.08163
557.72174;456.08163
555.7039;457.32498
555.7039;457.32498
556.2492;457.59705
556.2492;457.59705
556.77826;457.40808
556.77826;457.40808
556.8077;457.50592
556.8077;457.50592
556.5618;457.5073
556.5618;457.5073
556.0081;457.3651
556.0081;457.3651
555.1689;458.4678
555.1689;458.4678
555.426;457.88638
555.426;457.88638
555.64856;458.59158
555.64856;458.59158
554.4818;459.0376
554.4818;459.0376
555.7313;458.6567
555.7313;458.6567
555.0375;458.34113
555.0375;458.34113
555.10547;459.21414
555.10547;459.21414
554.9745;458.6509
554.9745;458.6509
554.4057;458.53885
554.4057;458.53885
554.42584;458.42654
554.42584;458.42654
555.8978;458.95538
555.8978;458.95538
554.44147;458.42184
554.44147;458.42184
555.3368;458.28238
555.3368;458.28238
555.47925;458.92627
555.47925;458.92627
556.012;457.93198
556.012;457.93198
556.3171;457.99866
556.3171;457.99866
555.6264;457.90485
555.6264;457.90485
557.0519;457.6192
557.0519;457.6192
555.721;458.27
555.721;458.27
556.5491;457.9354
556.5491;457.9354
556.33545;458.24115
556.33545;458.24115
556.9945;458.189
556.9945;458.189
556.6296;458.8469
556.6296;458.8469
556.10474;457.8919
556.10474;457.8919
556.7988;458.0622
556.7988;458.0622
556.73926;458.80566
556.73926;458.80566
556.1367;458.4842
556.1367;458.4842
556.50275;458.95108
556.50275;458.95108
555.9778;458.3234
555.9778;458.3234
557.12885;458.36804
557.12885;458.36804
556.23376;458.78455
556.23376;458.78455
557.6494;457.58884
557.6494;457.58884
555.37354;457.826
555.37354;457.826
556.97253;458.72632
556.97253;458.72632
557.4413;457.6344
557.4413;457.6344
559.09827;458.4263
559.09827;458.4263
558.8735;456.47095
558.8735;456.47095
559.778;457.4556
559.778;457.4556
559.44037;457.70993
559.44037;457.70993
559.62976;457.14774
559.62976;457.14774
558.7274;456.77734
558.7274;456.77734
560.7284;456.01263
560.7284;456.01263
559.7249;456.72064
559.7249;456.72064
559.84344;457.23544
559.84344;457.23544
559.5003;456.12567
559.5003;456.12567
560.77234;455.6615
560.77234;455.6615
559.97504;456.0865
559.97504;456.0865
561.0535;456.5961
561.0535;456.5961
562.06287;456.74564
562.06287;456.74564
562.30664;455.51434
562.30664;455.51434
563.4756;455.6917
563.4756;455.6917
564.3784;454.84628
564.3784;454.84628
566.962;455.30673
566.962;455.30673
567.57245;455.8777
567.57245;455.8777
569.6912;455.35068
569.6912;455.35068
571.77356;455.50266
571.77356;455.50266
573.0929;455.8699
573.0929;455.8699
573.51276;456.0965
573.51276;456.0965
574.5413;454.86914
574.5413;454.86914
576.0213;456.392
576.0213;456.392
576.8098;456.11578
576.8098;456.11578
577.9869;456.28366
577.9869;456.28366
578.03796;457.6872
578.03796;457.6872
578.85345;457.4685
578.85345;457.4685
580.4772;456.80344
580.4772;456.80344
578.8895;457.19244
578.8895;457.19244
577.00323;459.44904
577.00323;459.44904
575.99506;458.88132
575.99506;458.88132
575.8129;459.0226
575.8129;459.0226
573.38446;460.5189
573.38446;460.5189
570.98334;461.06155
570.98334;461.06155
568.8704;461.9565
568.8704;461.9565
566.70966;462.12302
566.70966;462.12302
560.01886;464.1885
560.01886;464.1885
561.78503;465.5087
561.78503;465.5087
559.6082;466.71255
559.6082;466.71255
557.7831;468.457
557.7831;468.457
554.2394;469.30246
554.2394;469.30246
552.6657;470.3358
552.6657;470.3358
551.93054;471.23264
551.93054;471.23264
548.9514;471.4506
548.9514;471.4506
547.00195;472.3803
547.00195;472.3803
547.2132;472.6674
547.2132;472.6674
543.0174;473.7971
543.0174;473.7971
542.35333;474.58658
542.35333;474.58658
541.9856;475.5
541.9856;475.5
431.89218;467.64685
431.89218;467.64685
539.86694;474.5642
539.86694;474.5642
538.03815;476.45038
538.03815;476.45038
535.64105;475.90598
535.64105;475.90598
538.0349;477.0465
538.0349;477.0465
533.7308;477.92307
533.7308;477.92307
518.7037;476.83334
518.7037;476.83334
534.0227;478.04544
534.0227;478.04544
536.8461;478.53845
536.8461;478.53845
535.7778;478.55554
535.7778;478.55554
537.5111;478.04443
537.5111;478.04443
528.5814;477.51163
528.5814;477.51163
538.4545;478.72726
538.4545;478.72726
537.21875;478.40625
537.21875;478.40625
537.451;477.56863
537.451;477.56863
540.2963;476.92593
540.2963;476.92593
541.9149;475.97162
541.9149;475.97162
543.2179;473.04468
543.2179;473.04468
552.62036;434.3661
552.62036;434.3661
555.56683;442.6487
555.56683;442.6487
557.7112;433.46216
557.7112;433.46216
555.74146;452.43457
555.74146;452.43457
558.7145;446.45996
558.7145;446.45996
561.8064;447.61282
561.8064;447.61282
564.1689;431.02252
564.1689;431.02252
569.50665;417.231
569.50665;417.231
573.71704;389.79126
573.71704;389.79126
577.9719;369.48715
577.9719;369.48715
578.6277;373.36163
578.6277;373.36163
581.07074;370.2533
581.07074;370.2533
574.8243;410.05167
574.8243;410.05167
570.993;430.97064
570.993;430.97064
570.21606;440.68655
570.21606;440.68655
565.9241;455.21957
565.9241;455.21957
566.8395;453.58536
566.8395;453.58536
564.8273;452.7582
564.8273;452.7582
564.9969;449.4734
564.9969;449.4734
562.008;449.82593
562.008;449.82593
554.9032;447.86667
554.9032;447.86667
559.24945;447.54495
559.24945;447.54495
556.7145;446.83066
556.7145;446.83066
553.0339;446.7869
553.0339;446.7869
551.65967;444.3643
551.65967;444.3643
548.1135;442.65646
548.1135;442.65646
545.7203;441.90204
545.7203;441.90204
526.62537;441.19574
526.62537;441.19574
540.10944;439.8164
540.10944;439.8164
537.14526;439.73254
537.14526;439.73254
535.51324;437.77197
535.51324;437.77197
532.9913;437.70474
532.9913;437.70474
531.1688;436.6733
531.1688;436.6733
528.8538;436.12927
528.8538;436.12927
526.651;435.7176
526.651;435.7176
525.7073;435.5849
525.7073;435.5849
525.0205;435.553
525.0205;435.553
523.75555;434.98343
523.75555;434.98343
521.8179;435.1079
521.8179;435.1079
520.15784;433.99146
520.15784;433.99146
519.0811;434.92438
519.0811;434.92438
518.0377;434.01917
518.0377;434.01917
518.0781;431.78278
518.0781;431.78278
517.04144;432.20013
517.04144;432.20013
517.59973;430.70743
517.59973;430.70743
518.25183;429.56912
518.25183;429.56912
519.41327;427.43735
519.41327;427.43735
518.38983;426.28638
518.38983;426.28638
519.16034;425.07736
519.16034;425.07736
519.3777;423.0088
519.3777;423.0088
520.74615;421.72708
520.67804;421.0487
522.0189;418.16537
522.0189;418.16537
523.8277;414.9254
523.8277;414.9254
525.3405;412.26883
525.3405;412.26883
526.8872;408.90826
526.8872;408.90826
529.19196;405.63794
529.19196;405.63794
530.84094;403.51233
530.84094;403.51233
532.8079;401.42575
532.8079;401.42575
534.4647;399.5444
534.4647;399.5444
537.6069;395.75525
537.6069;395.75525
536.8278;392.8562
536.8278;392.8562
540.33777;391.10254
540.33777;391.10254
540.9612;388.01367
540.9612;388.01367
541.7516;385.63785
541.7516;385.63785
541.68805;383.97995
541.68805;383.97995
543.62054;382.63104
543.62054;382.63104
543.5362;380.32193
543.5362;380.32193
545.6133;378.48718
545.6133;378.48718
548.08075;377.43518
548.08075;377.43518
549.0298;376.6918
549.0298;376.6918
550.86145;375.38843
550.86145;375.38843
551.557;375.16522
551.557;375.16522
552.9109;374.5782
552.9109;374.5782
553.4631;374.11816
553.4631;374.11816
556.4142;373.60034
556.4142;373.60034
556.89307;373.51776
556.89307;373.51776
556.207;373.7324
556.207;373.7324
557.4647;373.59335
557.4647;373.59335
558.4357;374.8201
558.4357;374.8201
560.1791;374.5045
560.1791;374.5045
558.8204;374.62344
558.8204;374.62344
558.6667;374.89713
558.6667;374.89713
560.25775;374.35226
560.25775;374.35226
559.223;375.13968
559.223;375.13968
558.76587;375.45523
558.76587;375.45523
558.5497;375.77563
558.5497;375.77563
557.8591;375.37402
557.8591;375.37402
557.63715;376.00845
557.63715;376.00845
553.8916;375.6082
553.86847;375.69617
554.7058;376.6226
554.7058;376.6226
553.1844;376.39868
553.1844;376.39868
553.20496;376.90668
551.7928;376.62427
547.7693;375.9803
547.7693;375.9803
546.06885;376.02728
546.06885;376.02728
531.49;376.82068
531.49;376.82068
540.6571;375.58618
540.6571;375.58618
539.3497;374.93784
539.3497;374.93784
540.0519;375.29892
540.0519;375.29892
539.34424;375.3214
539.34424;375.3214
537.7307;375.83713
537.7307;375.83713
537.919;375.7867
537.919;375.7867
538.2795;375.44574
538.2795;375.44574
537.29865;375.2106
537.29865;375.2106
537.7399;374.4647
537.7399;374.4647
536.35254;374.99005
536.35254;374.99005
536.0263;374.61896
536.0263;374.61896
536.83545;375.32758
536.83545;375.32758
535.57544;375.08615
535.57544;375.08615
535.838;374.821
535.838;374.821
534.5054;374.90945
534.5054;374.90945
536.23236;375.64383
536.41034;376.03232
535.5497;375.78003
535.5497;375.78003
536.08704;375.31677
536.08704;375.31677
535.54126;375.2008
534.8963;375.39334
534.4098;374.60654
534.4098;374.60654
534.9712;374.41617
534.9712;374.41617
535.26715;374.83865
535.26715;374.83865
534.1757;375.50345
534.1757;375.50345
534.06287;375.1362
