251.7832;116.407974
251.7832;116.407974
252.8047;115.80659
252.8047;115.80659
253.48938;115.18585
253.48938;115.18585
254.78087;114.39267
254.78087;114.39267
256.11603;114.05649
256.11603;114.05649
256.61;113.59004
256.61;113.59004
256.63605;113.91287
256.63605;113.91287
255.91154;113.774
255.91154;113.774
255.79031;114.20085
255.79031;114.20085
254.48363;114.207
254.48363;114.207
253.54338;114.55287
253.54338;114.55287
251.599;115.20318
251.599;115.20318
249.19684;115.550026
249.19684;115.550026
246.42596;115.79837
246.42596;115.79837
243.41222;116.16929
243.41222;116.16929
241.08264;116.25629
241.08264;116.25629
238.91455;116.341125
238.91455;116.341125
236.93565;116.780556
236.93565;116.780556
235.69586;117.17259
235.69586;117.17259
234.5608;117.69491
234.5608;117.69491
233.99336;118.25315
233.99336;118.25315
233.79648;118.83985
233.79648;118.83985
234.177;119.919525
234.177;119.919525
235.31596;120.73735
235.31596;120.73735
235.86253;121.85246
235.86253;121.85246
237.32559;122.72979
237.32559;122.72979
238.87686;123.61689
238.87686;123.61689
241.00174;124.41398
241.00174;124.41398
242.44707;125.290115
242.44707;125.290115
244.1589;125.89763
244.1589;125.89763
245.09505;126.45107
245.09505;126.45107
245.66399;126.719864
245.66399;126.719864
246.43044;127.190445
246.43044;127.190445
247.24713;127.526
247.24713;127.526
247.19908;127.440025
247.19908;127.440025
246.70915;127.49275
246.70915;127.49275
246.28323;127.761314
246.28323;127.761314
245.72165;127.60253
245.72165;127.60253
244.95421;127.77317
244.95421;127.77317
244.48553;127.60318
244.48553;127.60318
243.91878;127.38011
243.91878;127.38011
242.97113;127.431694
242.97113;127.431694
242.36115;127.66974
242.36115;127.66974
241.98463;127.784164
241.98463;127.784164
242.06956;127.91337
242.06956;127.91337
242.2596;127.90213
242.2596;127.90213
242.05754;127.90539
242.05754;127.90539
242.24579;128.08675
242.24579;128.08675
242.13504;128.01732
242.13504;128.01732
242.17525;128.01288
242.17525;128.01288
242.51714;127.90085
242.51714;127.90085
242.23413;127.82039
242.23413;127.82039
242.25754;127.77606
242.25754;127.77606
242.50255;127.664116
242.50255;127.664116
243.0303;127.123566
243.0303;127.123566
242.80751;127.22299
242.80751;127.22299
242.94948;126.45775
242.94948;126.45775
243.28471;126.38285
243.28471;126.38285
243.31165;125.87199
243.31165;125.87199
243.37793;125.6801
243.37793;125.6801
243.42569;125.59307
243.42569;125.59307
243.45164;125.23465
243.45164;125.23465
243.38571;125.09495
243.38571;125.09495
243.25421;125.05926
243.25421;125.05926
243.04637;124.9867
243.04637;124.9867
242.98164;124.79226
242.98164;124.79226
242.68127;124.63402
242.68127;124.63402
242.87802;123.95018
242.87802;123.95018
242.82297;123.75702
242.82297;123.75702
242.78963;123.664536
242.78963;123.664536
242.80711;123.545906
242.80711;123.545906
242.64732;123.11213
242.64732;123.11213
242.95885;123.0057
242.95885;123.0057
242.99051;122.78492
242.99051;122.78492
243.19382;122.19346
243.19382;122.19346
243.0321;121.94214
243.0321;121.94214
242.65987;122.52245
242.65987;122.52245
242.4412;122.67982
242.4412;122.67982
242.48813;122.74826
242.48813;122.74826
242.55829;122.86101
242.55829;122.86101
242.46541;123.039154
242.46541;123.039154
242.80159;122.939415
242.80159;122.939415
242.65128;123.179405
242.65128;123.179405
242.63347;123.57413
242.63347;123.57413
242.82765;123.5
242.82765;123.5
242.59703;123.74986
242.59703;123.74986
242.62343;123.77893
search;ends
242.62343;123.77893
242.69997;123.917
242.69997;123.917
242.57935;124.064865
242.57935;124.064865
242.69705;124.33184
242.69705;124.33184
242.69653;124.30848
242.69653;124.30848
242.73482;124.2618
242.73482;124.2618
242.56067;124.49507
242.56067;124.49507
242.31567;124.66727
242.31567;124.66727
242.31395;124.733574
242.31395;124.733574
242.37958;124.8444
242.37958;124.8444
242.15253;124.984924
242.15253;124.984924
242.1082;124.87881
242.1082;124.87881
242.07436;125.03798
242.07436;125.03798
242.17407;125.177826
242.17407;125.177826
242.00945;125.12103
242.00945;125.12103
242.0039;125.10186
242.0039;125.10186
241.87672;125.133545
241.87672;125.133545
241.76366;125.14174
241.76366;125.14174
241.8194;125.00689
241.8194;125.00689
241.68112;125.03062
241.68112;125.03062
241.76114;124.94413
241.76114;124.94413
241.78624;124.99187
241.78624;124.99187
241.61177;124.8869
241.61177;124.8869
241.76776;125.000885
241.76776;125.000885
241.74796;124.85361
241.74796;124.85361
241.74796;124.85361
242.01813;124.84625
241.73988;124.8325
241.73988;124.8325
241.90045;124.70561
241.90045;124.70561
242.03625;124.68497
242.04005;124.62293
242.32458;124.516304
242.32458;124.516304
242.1594;124.44973
242.1594;124.44973
242.18346;124.365486
242.23431;124.383286
242.349;124.16569
242.349;124.16569
242.34587;124.12854
242.34587;124.12854
242.33446;124.04504
242.33446;124.04504
242.57912;123.80106
242.57912;123.80106
242.44145;123.93334
242.44145;123.93334
242.42429;123.790245
242.42429;123.790245
242.30208;123.90963
242.30208;123.90963
242.30208;123.90963
242.24031;123.81995
242.18738;123.714134
242.18738;123.714134
242.37418;123.79971
242.37418;123.79971
242.55801;123.83558
242.55801;123.83558
242.50267;123.75935
242.50267;123.75935
242.25018;123.746056
242.25018;123.746056
242.36029;123.61378
242.36029;123.61378
242.41399;123.52355
242.41399;123.52355
242.40065;123.54276
242.34003;123.61325
242.32477;123.64348
242.32477;123.64348
242.35901;123.636185
242.58282;123.66797
242.49538;123.68843
242.30022;123.65279
242.34492;123.67808
242.34492;123.67808
242.55626;123.75257
242.55626;123.75257
242.41199;123.75887
242.33144;123.78606
242.48392;124.00266
242.48392;124.00266
242.12032;123.87254
242.12032;123.87254
242.56079;124.11551
242.56079;124.11551
242.29294;124.12995
242.29294;124.12995
242.20984;124.30415
242.20984;124.30415
242.10909;124.30499
241.97571;124.25764
242.2063;124.2897
242.19453;124.32191
241.97461;124.408905
241.97461;124.408905
242.26837;124.45101
242.26837;124.45101
242.26717;124.52792
242.10025;124.52831
241.80553;124.672844
241.80553;124.672844
242.00444;124.5664
242.00444;124.5664
241.91295;124.63664
241.89728;124.78283
241.9194;124.85049
241.9194;124.85049
241.9252;125.01023
241.9252;125.01023
241.84491;125.19648
241.65677;125.23178
241.79128;125.122665
241.79128;125.122665
241.72134;125.20502
241.73608;125.19431
241.73077;125.15085
241.7731;125.19762
242.13405;125.12006
242.13405;125.12006
242.02554;125.32564
242.02782;125.35064
242.06963;125.36894
242.24689;125.41762
242.50165;125.19311
242.50165;125.19311
242.69135;125.035194
242.69135;125.035194
242.88416;124.746574
242.98871;124.800514
242.9088;124.84262
243.36256;124.79821
243.98175;124.58471
243.98175;124.58471
244.24097;124.36263
244.36917;124.15485
244.32146;124.24846
244.66667;124.05257
245.21751;124.01146
245.21751;124.01146
245.23743;124.026
245.82976;124.06274
245.82976;124.06274
246.83981;123.583984
247.57455;123.76838
247.57455;123.76838
247.75705;123.705864
248.76694;123.88468
248.76694;123.88468
250.12427;123.683464
251.49496;123.58946
251.49496;123.58946
253.08516;123.65059
253.48459;123.698
253.84402;123.82128
254.2626;123.94444
255.45592;124.42381
255.45592;124.42381
255.80237;124.2862
256.56076;124.25025
257.75558;124.588455
258.69794;124.761955
260.15656;124.73845
260.15656;124.73845
262.56607;125.323494
262.56607;125.323494
262.56607;125.323494
264.439;125.465805
264.439;125.465805
266.7107;125.46752
268.4012;125.9913
268.4012;125.9913
268.69547;125.97475
269.9132;126.43498
269.9132;126.43498
271.00696;126.60785
273.53528;126.870895
273.53528;126.870895
273.8657;126.92398
275.1473;127.23132
275.1473;127.23132
276.23145;127.64931
277.2897;128.01532
277.2897;128.01532
278.5065;128.10843
278.89783;128.39856
278.89783;128.39856
279.8522;128.76808
280.38678;129.19077
280.38678;129.19077
281.20804;129.37871
281.20804;129.37871
281.20804;129.37871
282.4511;129.83191
282.9383;130.20406
282.9383;130.20406
282.9383;130.20406
283.72366;130.28784
283.72366;130.28784
283.617;130.06888
284.50055;129.86047
284.50055;129.86047
284.07074;130.0125
284.26645;130.17516
284.26645;130.17516
283.91446;130.10999
283.91446;130.10999
283.73343;129.81813
283.7124;129.96136
283.84903;130.05226
283.84903;130.05226
284.21353;129.75052
284.21353;129.75052
283.25623;129.63275
283.31827;129.73074
282.8235;129.52156
282.57916;129.362
282.8981;129.53008
282.8981;129.53008
281.7951;128.94142
280.33386;128.72177
280.33386;128.72177
280.33386;128.72177
278.94455;128.74352
278.94455;128.74352
278.15134;127.87052
276.86127;127.34095
276.86127;127.34095
276.86127;127.34095
275.00177;126.77774
275.00177;126.77774
273.65903;126.38185
271.67166;125.03666
271.55914;124.9623
271.55914;124.9623
270.1659;124.7887
270.1659;124.7887
268.48254;124.12324
267.2615;123.14079
267.1653;123.15225
267.1653;123.15225
265.14206;122.8054
265.14206;122.8054
263.5493;122.3723
263.5493;122.3723
262.73022;121.841125
262.1218;121.4694
261.24466;121.38595
261.24466;121.38595
260.20154;121.61426
260.20154;121.61426
258.65878;121.5413
258.65878;121.5413
258.55115;121.70283
258.55115;121.70283
258.08688;122.22453
258.08688;122.22453
257.66248;122.5954
257.3912;123.51552
257.5873;123.84041
257.5873;123.84041
258.05713;124.81743
258.05713;124.81743
258.13684;125.922615
258.35486;126.46431
258.9324;127.0636
258.9324;127.0636
260.0391;128.94612
260.0391;128.94612
261.83316;130.60133
262.8075;132.14738
263.47305;133.116
263.47305;133.116
265.7251;135.32341
265.7251;135.32341
268.36746;138.91751
270.74237;141.43645
269.8044;141.0105
269.8044;141.0105
272.76407;144.16068
272.76407;144.16068
275.7256;147.57582
275.7256;147.57582
278.07095;150.67792
278.07095;150.67792
280.64096;154.22842
280.64096;154.22842
284.2311;157.70276
284.2311;157.70276
287.04044;161.14624
287.04044;161.14624
289.6276;165.2496
289.6276;165.2496
293.00647;168.15846
293.00647;168.15846
295.66653;171.79263
295.66653;171.79263
298.56387;175.38849
298.56387;175.38849
301.3407;178.41301
301.3407;178.41301
304.25125;181.63576
304.25125;181.63576
306.56183;184.29211
306.56183;184.29211
308.7751;187.1569
308.7751;187.1569
310.8155;189.69334
310.8155;189.69334
312.84195;192.89026
312.84195;192.89026
314.6441;194.70445
314.6441;194.70445
315.88095;196.53653
315.88095;196.53653
317.32294;198.70021
317.32294;198.70021
317.93924;200.25911
317.93924;200.25911
318.5606;201.61263
318.5606;201.61263
319.0484;202.69644
319.0484;202.69644
319.57144;204.39561
319.57144;204.39561
319.3777;205.12767
319.3777;205.12767
319.46548;205.57443
319.46548;205.57443
319.9875;206.58185
319.9875;206.58185
320.15466;207.1052
320.15466;207.1052
320.81918;207.79677
320.81918;207.79677
321.0689;208.05211
321.0689;208.05211
321.37097;208.37672
321.37097;208.37672
321.78406;208.84674
321.78406;208.84674
322.53677;208.94386
322.53677;208.94386
323.19537;209.13658
323.19537;209.13658
323.9755;209.39561
323.9755;209.39561
324.19855;209.65504
324.19855;209.65504
324.16727;209.5474
324.16727;209.5474
324.4413;210.14015
324.4413;210.14015
325.0652;210.41644
325.0652;210.41644
325.59268;210.55269
325.59268;210.55269
326.33362;211.09842
326.33362;211.09842
326.72952;211.40527
326.72952;211.40527
326.93723;211.40315
326.93723;211.40315
327.63303;211.34021
327.63303;211.34021
328.08997;211.20865
328.08997;211.20865
328.03192;210.754
328.03192;210.754
328.02707;210.23215
328.02707;210.23215
328.562;210.05673
328.562;210.05673
328.6905;209.03839
328.6905;209.03839
328.6103;208.3362
328.6103;208.3362
328.4987;207.74506
328.4987;207.74506
328.1564;206.95941
328.1564;206.95941
327.73465;205.80563
327.73465;205.80563
327.28433;205.0672
327.28433;205.0672
327.20898;204.45824
327.20898;204.45824
326.97232;203.69182
326.97232;203.69182
326.2986;202.76266
326.2986;202.76266
325.68707;202.283
325.68707;202.283
325.44604;201.08618
325.44604;201.08618
325.88553;200.40228
325.88553;200.40228
326.09586;199.94945
326.09586;199.94945
326.53708;199.70903
326.53708;199.70903
325.98438;199.1437
325.98438;199.1437
325.86856;198.61514
325.86856;198.61514
325.86673;198.05215
325.86673;198.05215
325.86636;197.69159
325.86636;197.69159
325.7288;197.90942
325.7288;197.90942
325.9296;197.38571
325.9296;197.38571
325.71863;197.0672
325.71863;197.0672
325.98383;197.15657
325.98383;197.15657
325.9093;197.09586
325.9093;197.09586
325.49777;197.1404
325.49777;197.1404
325.54684;196.95558
325.54684;196.95558
325.1962;197.21758
325.1962;197.21758
324.83725;197.26826
324.83725;197.26826
324.86014;197.73396
324.86014;197.73396
324.14084;198.43942
324.14084;198.43942
324.39825;198.49394
324.39825;198.49394
323.72375;198.776
323.72375;198.776
323.34772;199.3561
323.34772;199.3561
323.07993;199.97565
323.07993;199.97565
322.4474;200.32452
322.4474;200.32452
322.26248;201.16266
322.26248;201.16266
321.50192;201.8599
321.50192;201.8599
320.9493;203.24814
320.9493;203.24814
320.91873;204.1996
320.91873;204.1996
320.20703;205.58609
320.20703;205.58609
319.5901;207.13664
319.5901;207.13664
319.2311;208.6101
319.2311;208.6101
318.81213;210.0964
318.81213;210.0964
318.258;211.0574
318.258;211.0574
317.80795;212.80951
317.80795;212.80951
317.73077;214.92853
317.73077;214.92853
317.13425;217.08122
317.13425;217.08122
316.8141;219.09755
316.8141;219.09755
316.44357;220.99173
316.44357;220.99173
316.4142;222.36746
316.4142;222.36746
316.58517;224.70908
316.58517;224.70908
316.52386;226.4602
316.52386;226.4602
316.14423;228.47623
316.14423;228.47623
316.51254;230.00378
316.51254;230.00378
316.45294;231.57777
316.45294;231.57777
316.69174;232.65083
316.69174;232.65083
316.408;233.58861
316.408;233.58861
316.43823;234.51158
316.43823;234.51158
316.9948;235.15802
316.9948;235.15802
318.02127;236.5723
318.02127;236.5723
318.73492;236.7699
318.73492;236.7699
319.52502;236.47421
319.52502;236.47421
319.6741;236.00916
319.6741;236.00916
320.16663;235.22792
320.16663;235.22792
320.9616;234.57312
320.9616;234.57312
321.0786;234.24043
321.0786;234.24043
321.65894;233.51529
321.65894;233.51529
322.05707;232.1811
322.05707;232.1811
322.68234;231.73271
322.68234;231.73271
323.1025;230.09003
323.1025;230.09003
323.5118;228.88423
323.5118;228.88423
323.29257;227.53589
323.29257;227.53589
323.47174;226.70055
323.47174;226.70055
323.67426;225.6034
323.67426;225.6034
323.79453;224.71587
323.79453;224.71587
323.75198;223.96614
323.75198;223.96614
323.77548;223.28374
323.77548;223.28374
323.86057;222.56332
323.86057;222.56332
323.78458;222.12503
323.78458;222.12503
324.01556;222.0434
324.01556;222.0434
323.83292;222.23557
323.83292;222.23557
323.85214;222.65472
323.85214;222.65472
324.28842;223.15291
324.28842;223.15291
324.7249;223.37843
324.7249;223.37843
325.08163;224.30415
325.08163;224.30415
325.94852;224.95074
325.94852;224.95074
326.10422;226.41214
326.10422;226.41214
327.4192;228.2505
327.4192;228.2505
327.74197;230.06418
327.74197;230.06418
328.9364;232.23093
328.9364;232.23093
329.6831;234.87694
329.6831;234.87694
330.4589;238.08673
330.4589;238.08673
331.02142;241.29517
331.02142;241.29517
331.96106;244.7071
331.96106;244.7071
332.96317;248.607
332.96317;248.607
333.49942;252.86398
333.49942;252.86398
334.1916;256.8176
334.1916;256.8176
334.66858;261.30557
334.66858;261.30557
335.70068;265.91223
335.70068;265.91223
336.54065;270.28915
336.54065;270.28915
337.54837;274.7805
337.54837;274.7805
338.291;278.907
338.291;278.907
338.56775;282.80917
338.56775;282.80917
339.34857;286.74075
339.34857;286.74075
339.85168;290.84167
339.85168;290.84167
340.0259;294.85934
340.0259;294.85934
340.24582;298.72095
340.24582;298.72095
340.28552;301.28253
340.28552;301.28253
340.69516;304.41388
340.69516;304.41388
340.66455;307.1292
340.66455;307.1292
341.03647;309.93033
341.03647;309.93033
340.62112;311.87384
340.62112;311.87384
340.6107;314.48407
340.6107;314.48407
341.45032;316.61072
341.45032;316.61072
341.66122;317.89178
341.66122;317.89178
341.78046;319.3105
341.78046;319.3105
341.32333;320.12274
341.32333;320.12274
341.56705;320.34116
341.56705;320.34116
341.40308;320.92963
341.40308;320.92963
341.33386;320.52176
341.33386;320.52176
341.42462;321.2075
341.42462;321.2075
341.62888;321.62747
341.62888;321.62747
341.64838;321.7894
341.64838;321.7894
341.63342;321.3392
341.63342;321.3392
341.428;321.22134
341.428;321.22134
341.5733;320.70398
341.5733;320.70398
341.61517;320.1445
341.61517;320.1445
341.8177;319.36188
341.8177;319.36188
341.59875;319.51974
341.59875;319.51974
341.863;318.21286
341.863;318.21286
342.02798;316.3904
342.02798;316.3904
342.7726;316.16132
342.7726;316.16132
343.695;315.28433
343.695;315.28433
344.6505;314.76935
344.6505;314.76935
345.36096;313.13358
345.36096;313.13358
345.93704;313.55176
345.93704;313.55176
345.88675;313.52362
345.88675;313.52362
346.19357;313.2975
346.19357;313.2975
346.13525;313.5771
346.13525;313.5771
346.14197;313.23825
346.14197;313.23825
344.92462;313.1073
344.92462;313.1073
344.95755;314.6545
344.95755;314.6545
343.9627;314.6757
343.9627;314.6757
342.1419;315.57114
342.1419;315.57114
341.40207;316.56998
341.40207;316.56998
340.14136;317.7625
340.14136;317.7625
338.9887;318.80957
338.9887;318.80957
337.83615;320.8307
337.83615;320.8307
336.11078;321.67188
336.11078;321.67188
335.08112;323.8898
335.08112;323.8898
334.36505;325.10895
334.36505;325.10895
332.6696;327.32413
332.6696;327.32413
330.8472;329.0305
330.8472;329.0305
329.68216;329.726
329.68216;329.726
328.64902;331.36972
328.64902;331.36972
328.16016;331.7832
328.16016;331.7832
328.08524;331.6701
328.08524;331.6701
328.26523;331.94897
328.26523;331.94897
329.0063;331.5751
329.0063;331.5751
329.25616;331.5013
329.25616;331.5013
329.94812;330.58105
329.94812;330.58105
331.03006;329.3972
331.03006;329.3972
332.19324;326.85443
332.19324;326.85443
334.0509;324.53796
334.0509;324.53796
335.22427;323.6235
335.22427;323.6235
336.48572;321.61533
336.48572;321.61533
337.8097;319.76627
337.8097;319.76627
339.4992;318.62695
339.4992;318.62695
340.92834;316.72275
340.92834;316.72275
341.79913;315.23398
341.79913;315.23398
343.66614;313.06046
343.66614;313.06046
344.87628;312.0227
344.87628;312.0227
345.31924;311.1367
345.31924;311.1367
346.5762;310.4616
346.5762;310.4616
347.49835;309.69144
347.49835;309.69144
347.81775;308.45425
347.81775;308.45425
348.59805;307.70837
348.59805;307.70837
348.5244;307.02188
348.5244;307.02188
349.22656;306.97202
349.22656;306.97202
349.70844;306.86777
349.70844;306.86777
349.70767;306.307
349.70767;306.307
350.62637;306.45938
350.62637;306.45938
351.19965;306.33493
351.19965;306.33493
351.13416;305.9057
351.13416;305.9057
351.63394;306.72913
351.63394;306.72913
352.44907;307.71295
352.44907;307.71295
353.38022;307.82245
353.38022;307.82245
354.32007;308.7757
354.32007;308.7757
355.89206;309.70993
355.89206;309.70993
356.09286;310.22012
356.09286;310.22012
358.28754;312.0577
358.28754;312.0577
358.9923;313.46295
358.9923;313.46295
360.38998;315.39322
360.38998;315.39322
361.78806;316.42575
361.78806;316.42575
363.99692;318.5771
363.99692;318.5771
365.1243;319.89346
365.1243;319.89346
366.9688;321.4524
366.9688;321.4524
368.87186;323.87872
368.87186;323.87872
370.1423;325.86612
370.1423;325.86612
371.96814;327.30225
371.96814;327.30225
373.24606;329.14667
373.24606;329.14667
375.43912;330.4959
375.43912;330.4959
376.27682;334.20334
376.27682;334.20334
377.61624;335.2779
377.61624;335.2779
378.43433;337.49658
378.43433;337.49658
380.76083;339.7635
380.76083;339.7635
381.0849;340.79752
381.0849;340.79752
382.81717;342.76746
382.81717;342.76746
384.34686;344.5315
384.34686;344.5315
385.45697;346.95883
385.45697;346.95883
386.4681;348.2546
386.4681;348.2546
387.14227;350.238
387.14227;350.238
388.35214;351.35565
388.35214;351.35565
389.7307;352.752
389.7307;352.752
389.9931;353.86877
389.9931;353.86877
390.75122;354.5347
390.75122;354.5347
391.6469;355.59854
391.6469;355.59854
392.05035;356.0
392.05035;356.0
393.1394;356.2755
393.1394;356.2755
393.6052;356.5212
393.6052;356.5212
393.68787;356.77814
393.68787;356.77814
394.3995;356.5042
394.3995;356.5042
394.72137;356.40356
394.72137;356.40356
394.87595;355.42334
394.87595;355.42334
395.408;355.65204
395.408;355.65204
396.2381;354.8588
396.2381;354.8588
395.82962;354.5932
395.82962;354.5932
396.0527;352.44827
396.0527;352.44827
396.0509;352.17242
396.0509;352.17242
396.2331;352.094
396.2331;352.094
396.6048;352.43353
396.6048;352.43353
397.4123;350.43564
397.4123;350.43564
397.3217;350.46973
397.3217;350.46973
397.585;350.42163
397.585;350.42163
398.02734;349.95105
398.02734;349.95105
397.8139;348.47116
397.8139;348.47116
398.99182;347.88492
398.99182;347.88492
399.76318;347.9172
399.76318;347.9172
400.51282;347.00317
400.51282;347.00317
400.54706;347.18802
400.54706;347.18802
401.4182;346.3878
401.4182;346.3878
402.07098;346.23193
402.07098;346.23193
401.79095;346.60693
401.79095;346.60693
402.40048;346.7325
402.40048;346.7325
402.63876;347.1434
402.63876;347.1434
402.5786;347.3058
402.5786;347.3058
402.26154;347.77997
402.26154;347.77997
401.92746;349.06018
401.92746;349.06018
401.97626;349.72244
401.97626;349.72244
401.8315;351.09143
401.8315;351.09143
401.50284;352.22485
401.50284;352.22485
400.39844;353.72253
400.39844;353.72253
399.91107;355.96365
399.91107;355.96365
399.61374;357.28152
399.61374;357.28152
398.64285;360.00385
398.64285;360.00385
397.32382;362.5752
397.32382;362.5752
395.76508;366.03354
395.76508;366.03354
395.02115;367.67355
395.02115;367.67355
394.351;369.81854
394.351;369.81854
393.45853;372.2736
393.45853;372.2736
391.70193;375.5484
391.70193;375.5484
390.2995;377.56268
390.2995;377.56268
388.24445;380.27588
388.24445;380.27588
386.89734;382.43494
386.89734;382.43494
385.65036;384.74045
385.65036;384.74045
383.84024;388.38144
383.84024;388.38144
382.15256;390.82748
382.15256;390.82748
380.54858;392.04272
380.54858;392.04272
379.23203;394.1855
379.23203;394.1855
377.3428;395.15482
377.3428;395.15482
375.9803;398.37714
375.9803;398.37714
374.60742;400.73538
374.60742;400.73538
373.44138;402.3866
373.44138;402.3866
372.25693;404.5892
372.25693;404.5892
371.14444;406.76712
371.14444;406.76712
370.07397;406.8014
370.07397;406.8014
369.93362;408.77737
369.93362;408.77737
369.4285;410.57077
369.4285;410.57077
367.81555;410.90338
367.81555;410.90338
367.77646;410.56992
367.77646;410.56992
367.9532;411.74957
367.9532;411.74957
367.3309;412.6341
367.3309;412.6341
367.2798;412.61505
367.2798;412.61505
368.0323;413.17044
368.0323;413.17044
368.76978;413.2669
368.76978;413.2669
368.87216;414.2946
368.87216;414.2946
369.5042;413.4186
369.5042;413.4186
370.73788;413.78925
370.73788;413.78925
371.11218;414.08243
371.11218;414.08243
372.60187;413.90344
372.60187;413.90344
372.06323;413.42667
372.06323;413.42667
373.24524;413.56046
373.24524;413.56046
374.8487;413.48303
374.8487;413.48303
375.5108;413.29865
375.5108;413.29865
375.8865;414.28595
375.8865;414.28595
375.67432;414.2543
375.67432;414.2543
375.91245;413.83487
375.91245;413.83487
375.5563;413.7718
375.5563;413.7718
375.4063;413.67645
375.4063;413.67645
374.78525;414.80484
374.78525;414.80484
374.75702;414.47452
374.75702;414.47452
374.721;415.1537
374.721;415.1537
372.75632;415.2126
372.75632;415.2126
371.55875;416.4883
371.55875;416.4883
370.66306;416.9372
370.66306;416.9372
369.73627;417.25574
369.73627;417.25574
367.7963;418.65808
367.7963;418.65808
366.5757;419.73218
366.5757;419.73218
364.86313;420.98508
364.86313;420.98508
363.09308;421.02618
363.09308;421.02618
361.62613;422.95145
361.62613;422.95145
360.20673;423.82855
360.20673;423.82855
358.53928;425.60623
358.53928;425.60623
357.79672;425.53445
357.79672;425.53445
355.52237;427.86124
355.52237;427.86124
354.37384;429.70544
354.37384;429.70544
353.18246;431.04254
353.18246;431.04254
351.1556;432.43152
351.1556;432.43152
350.40775;434.52084
350.40775;434.52084
348.403;436.36646
348.403;436.36646
346.27316;437.53116
346.27316;437.53116
345.36304;438.6123
345.36304;438.6123
343.9282;440.01987
343.9282;440.01987
341.73477;441.9765
341.73477;441.9765
340.29214;441.9722
340.29214;441.9722
339.03592;442.6211
339.03592;442.6211
337.64075;443.3965
337.64075;443.3965
336.25815;444.5244
336.25815;444.5244
334.56918;444.4294
334.56918;444.4294
332.8751;445.07666
332.8751;445.07666
331.6481;446.60037
331.6481;446.60037
329.32266;447.29282
329.32266;447.29282
328.04254;447.64017
328.04254;447.64017
328.26114;447.34317
328.26114;447.34317
326.19028;448.59442
326.19028;448.59442
326.1406;449.01584
326.1406;449.01584
325.21863;449.29657
325.21863;449.29657
324.6947;449.49713
324.6947;449.49713
324.5782;449.84802
324.5782;449.84802
324.27753;449.88986
324.27753;449.88986
324.9176;449.78836
324.9176;449.78836
324.82413;449.88406
324.82413;449.88406
325.20944;450.35794
325.20944;450.35794
325.50143;450.1603
325.50143;450.1603
326.63895;450.18524
326.63895;450.18524
327.80923;450.61566
327.80923;450.61566
328.34915;450.38803
328.34915;450.38803
330.53638;451.00745
330.53638;451.00745
331.1976;450.07938
331.1976;450.07938
332.41364;451.6918
332.41364;451.6918
334.47223;452.1617
334.47223;452.1617
336.94852;452.86948
336.94852;452.86948
338.40616;453.36523
338.40616;453.36523
339.41028;453.84064
339.41028;453.84064
341.85828;454.06775
341.85828;454.06775
343.7968;454.5945
343.7968;454.5945
345.91904;455.24564
345.91904;455.24564
348.06113;455.62607
348.06113;455.62607
351.1059;456.32745
351.1059;456.32745
353.7821;455.76172
353.7821;455.76172
356.8694;455.4512
356.8694;455.4512
359.48645;456.23947
359.48645;456.23947
362.4181;456.2917
362.4181;456.2917
364.23993;457.0106
364.23993;457.0106
366.68628;457.08313
366.68628;457.08313
367.82095;458.60663
367.82095;458.60663
368.81705;457.3769
368.81705;457.3769
372.3921;457.88248
372.3921;457.88248
372.95392;458.3739
372.95392;458.3739
373.9186;458.88263
373.9186;458.88263
374.9695;459.2863
374.9695;459.2863
375.44012;458.41318
375.44012;458.41318
377.6494;458.74844
377.6494;458.74844
378.4452;458.69235
378.4452;458.69235
377.69116;459.44003
377.69116;459.44003
378.6431;459.70093
378.6431;459.70093
377.72125;459.34363
377.72125;459.34363
379.16266;460.1727
379.16266;460.1727
380.49234;460.076
380.49234;460.076
379.72656;460.8665
379.72656;460.8665
378.9551;461.065
378.9551;461.065
381.12848;461.94305
381.12848;461.94305
381.3198;462.26508
381.3198;462.26508
381.66922;461.89645
381.66922;461.89645
381.07666;462.83615
381.07666;462.83615
379.2182;462.06213
379.2182;462.06213
381.31165;462.3553
381.31165;462.3553
382.25113;463.2362
382.25113;463.2362
382.15576;463.70056
382.15576;463.70056
382.25638;463.50812
382.25638;463.50812
383.5214;462.49738
383.5214;462.49738
381.58542;463.71725
381.58542;463.71725
381.8395;464.32715
381.8395;464.32715
382.5043;465.02582
382.5043;465.02582
382.13654;465.48315
382.13654;465.48315
380.4763;465.6226
380.4763;465.6226
379.98038;465.56815
379.98038;465.56815
381.77335;467.3452
381.77335;467.3452
379.24207;468.4101
379.24207;468.4101
379.84872;468.2468
379.84872;468.2468
377.28943;468.5006
377.28943;468.5006
376.3684;468.62555
376.3684;468.62555
374.84515;470.23694
374.84515;470.23694
373.37912;470.02747
373.37912;470.02747
369.86682;472.1422
369.86682;472.1422
369.17728;472.67728
369.17728;472.67728
367.85254;473.23962
367.85254;473.23962
366.80862;473.74664
366.80862;473.74664
362.6214;473.23456
362.6214;473.23456
357.61856;474.4536
357.61856;474.4536
357.375;473.6
357.375;473.6
354.6;474.38666
354.6;474.38666
349.12195;477.56097
349.12195;477.56097
348.1842;477.55264
348.1842;477.55264
350.17392;478.26086
350.17392;478.26086
349.25;477.85715
349.25;477.85715
349.0;478.7
349.0;478.7
348.0;479.0
348.0;479.0
348.0;479.0
348.0;479.0
