239.12025;168.88669
239.12025;168.88669
239.23659;169.84044
239.23659;169.84044
238.29839;170.80359
238.29839;170.80359
237.3604;171.80505
237.3604;171.80505
237.31282;172.95992
237.31282;172.95992
236.67464;173.80977
236.67464;173.80977
236.07735;174.50183
236.07735;174.50183
235.36047;175.71751
235.36047;175.71751
234.94281;176.90636
234.94281;176.90636
233.67891;177.72484
233.67891;177.72484
233.19792;179.10396
233.19792;179.10396
232.6434;179.64568
232.6434;179.64568
231.3933;180.80667
231.3933;180.80667
231.2898;182.2143
231.2898;182.2143
230.26106;183.0805
230.26106;183.0805
230.19713;184.13861
230.19713;184.13861
229.53366;185.22272
229.53366;185.22272
228.45775;186.30841
228.45775;186.30841
227.82368;187.03217
227.82368;187.03217
227.0496;187.73611
227.0496;187.73611
226.41237;188.26938
225.93567;188.90024
225.39441;189.76111
225.39441;189.76111
224.60286;190.39577
224.60286;190.39577
224.80966;190.8496
224.80966;190.8496
224.94902;191.35469
224.94902;191.35469
224.66809;191.95895
224.65276;192.05453
224.39278;192.59572
224.18748;192.93489
223.79279;193.61424
223.79279;193.61424
224.07065;194.30511
224.07065;194.30511
224.4352;194.46706
224.44267;194.53288
224.44487;195.52599
224.44487;195.52599
224.66249;196.07698
224.66249;196.07698
224.63866;196.79305
224.63866;196.79305
224.80568;197.19885
224.80568;197.19885
225.1643;197.94661
225.1643;197.94661
225.75745;198.54231
225.75745;198.54231
225.75745;198.54231
226.08984;199.43326
226.42236;199.919
226.42236;199.919
226.79558;200.35052
226.89047;200.65367
226.89047;200.65367
227.48755;201.23398
228.22343;201.85052
228.22343;201.85052
228.12308;202.37555
228.99901;202.7726
228.99901;202.7726
229.6545;203.26993
231.1017;203.657
231.13641;203.73132
231.71375;204.43433
231.71375;204.43433
231.71375;204.43433
232.97643;205.15868
233.57753;205.74477
233.57753;205.74477
234.162;206.05173
234.98224;206.16681
234.98224;206.16681
236.6933;206.67865
238.1876;207.13725
238.1876;207.13725
238.44922;207.60992
239.73334;207.70462
239.73334;207.70462
241.11017;208.71204
242.29828;209.19475
242.29828;209.19475
243.82938;209.65671
244.24028;209.73299
244.24028;209.73299
245.6916;210.21765
245.6916;210.21765
246.94664;210.91771
247.94606;211.08751
248.36601;211.1827
248.36601;211.1827
250.14291;211.64993
250.14291;211.64993
251.49197;212.1854
251.49197;212.1854
253.20558;213.18141
253.20558;213.18141
254.71251;213.40132
254.71251;213.40132
255.56639;213.99876
255.56639;213.99876
257.1787;214.53053
257.1787;214.53053
258.33624;214.6588
258.33624;214.6588
259.95584;215.11343
260.64267;215.20958
260.9167;215.11514
260.9167;215.11514
261.3603;215.44653
261.3603;215.44653
262.1484;215.87564
262.78403;215.8735
262.7823;215.89104
262.7536;215.93228
263.3818;216.16943
263.3818;216.16943
264.2118;216.59387
264.97498;217.02173
265.35602;217.24103
265.35602;217.24103
264.93747;217.61864
264.93747;217.61864
265.72086;217.93762
265.72086;217.93762
266.059;218.26848
266.059;218.26848
266.5572;219.15376
266.5572;219.15376
266.89462;219.61017
266.89462;219.61017
266.73642;220.3896
266.73642;220.3896
267.18356;220.57431
267.18356;220.57431
267.6532;220.85823
267.6532;220.85823
267.59677;222.20969
267.59677;222.20969
267.407;223.27675
267.407;223.27675
267.75232;224.0732
267.75232;224.0732
267.65057;225.13864
267.65057;225.13864
267.77286;226.09221
267.77286;226.09221
267.69244;227.37772
267.69244;227.37772
267.85223;229.0251
267.85223;229.0251
268.0651;230.14456
268.0651;230.14456
267.4006;231.4515
267.4006;231.4515
267.97757;232.39923
267.97757;232.39923
267.80212;234.0483
267.80212;234.0483
267.37332;235.71402
267.37332;235.71402
267.07043;237.09431
267.07043;237.09431
266.94376;238.34743
266.94376;238.34743
267.43286;240.38774
267.43286;240.38774
266.14398;240.95905
266.14398;240.95905
265.6471;242.02739
265.6471;242.02739
265.63617;243.00288
265.63617;243.00288
265.0785;245.36789
265.0785;245.36789
264.72354;246.37149
264.72354;246.37149
264.26666;247.47086
264.26666;247.47086
263.49957;248.99577
263.49957;248.99577
263.19565;250.24193
263.19565;250.24193
263.30765;251.22687
263.30765;251.22687
263.26324;252.97083
263.26324;252.97083
262.36392;253.82976
262.36392;253.82976
262.39554;254.86343
262.39554;254.86343
262.30087;255.77975
262.30087;255.77975
261.5108;257.2689
261.5108;257.2689
262.36288;258.13205
262.36288;258.13205
262.12637;259.40088
262.12637;259.40088
261.6711;260.18793
261.6711;260.18793
261.7414;261.23038
261.7414;261.23038
261.8629;261.90762
261.8629;261.90762
261.5714;262.6626
261.5714;262.6626
261.66315;263.4311
261.66315;263.4311
261.88568;264.13773
261.88568;264.13773
261.82703;264.62128
261.82703;264.62128
261.8305;265.44626
261.8305;265.44626
262.10248;265.79504
262.10248;265.79504
264.08484;267.03116
264.08484;267.03116
263.168;266.9645
263.168;266.9645
263.60196;267.22446
263.60196;267.22446
264.20142;268.08832
264.20142;268.08832
264.80646;268.61798
264.80646;268.61798
265.26715;269.4863
265.26715;269.4863
265.84402;269.8735
265.84402;269.8735
266.51453;270.41522
266.51453;270.41522
267.67017;270.78546
267.67017;270.78546
268.66943;271.7615
268.66943;271.7615
269.57657;272.3354
269.57657;272.3354
270.28418;272.78363
270.28418;272.78363
271.4972;273.46066
271.4972;273.46066
272.63754;274.06744
272.63754;274.06744
274.22824;274.7959
274.22824;274.7959
275.56454;275.59253
275.56454;275.59253
277.22076;276.32846
277.22076;276.32846
278.72668;276.95908
278.72668;276.95908
280.89853;277.50955
280.89853;277.50955
282.5542;278.21024
282.5542;278.21024
283.82642;278.79764
283.82642;278.79764
286.06827;279.14597
286.06827;279.14597
287.44415;279.78192
287.44415;279.78192
289.6022;280.4812
289.6022;280.4812
290.57205;280.07498
290.57205;280.07498
292.1907;280.82626
292.1907;280.82626
293.4457;281.17352
293.4457;281.17352
294.90808;281.47604
294.90808;281.47604
295.8398;281.89975
295.8398;281.89975
297.12662;282.1073
297.12662;282.1073
298.1898;282.71396
298.1898;282.71396
299.42188;282.66525
299.42188;282.66525
300.27643;283.34116
300.27643;283.34116
300.97775;283.90292
300.97775;283.90292
301.5868;284.92575
301.5868;284.92575
302.65167;285.30396
302.65167;285.30396
303.25705;285.74167
303.25705;285.74167
303.51035;286.5981
303.51035;286.5981
304.2368;287.0652
304.2368;287.0652
304.44818;287.60376
304.44818;287.60376
304.5313;288.2907
304.5313;288.2907
304.86926;289.404
304.86926;289.404
304.6905;290.07126
304.6905;290.07126
304.95786;290.82837
304.95786;290.82837
305.1616;291.69537
305.1616;291.69537
305.19208;294.88513
305.19208;294.88513
305.64508;294.37427
305.64508;294.37427
306.0087;295.38904
306.0087;295.38904
306.1207;296.8426
306.1207;296.8426
306.4539;297.89786
306.4539;297.89786
305.86752;299.56668
305.86752;299.56668
305.9998;300.68176
305.9998;300.68176
305.78006;302.4183
305.78006;302.4183
305.39264;304.31937
305.39264;304.31937
305.36093;305.45016
305.36093;305.45016
305.56644;307.0334
305.56644;307.0334
305.20306;308.33948
305.20306;308.33948
305.6572;309.97662
305.6572;309.97662
306.91113;311.61142
306.91113;311.61142
305.1936;312.2403
305.1936;312.2403
305.0202;313.87305
305.0202;313.87305
305.12027;314.49908
305.12027;314.49908
304.42874;315.92596
304.42874;315.92596
303.4654;317.21014
303.4654;317.21014
303.56372;317.70102
303.56372;317.70102
302.81152;318.27737
302.81152;318.27737
302.21738;319.63077
302.21738;319.63077
301.99976;321.03964
301.99976;321.03964
301.4943;321.68353
301.4943;321.68353
301.08612;322.58386
301.08612;322.58386
301.27582;323.35962
301.27582;323.35962
300.65665;324.2321
300.65665;324.2321
301.31888;325.7272
301.31888;325.7272
299.34586;326.4858
299.34586;326.4858
299.13556;327.67114
299.13556;327.67114
299.49374;329.02896
299.49374;329.02896
300.05963;331.55392
300.05963;331.55392
298.70035;331.12738
298.70035;331.12738
299.24207;332.78412
299.24207;332.78412
299.06412;333.4074
299.06412;333.4074
300.3337;335.80185
300.3337;335.80185
300.09827;336.4899
300.09827;336.4899
299.02133;336.4617
299.02133;336.4617
302.06882;339.43384
302.06882;339.43384
300.36475;339.11606
300.36475;339.11606
300.27808;340.36676
300.27808;340.36676
301.17148;341.3624
301.17148;341.3624
300.61005;341.43137
300.61005;341.43137
302.67813;344.8873
302.67813;344.8873
303.9653;346.73514
303.9653;346.73514
304.69025;347.78564
304.69025;347.78564
307.35513;350.4575
307.35513;350.4575
307.97675;351.97568
307.97675;351.97568
307.87384;352.037
307.87384;352.037
309.33057;353.61108
309.33057;353.61108
307.6989;352.90298
307.6989;352.90298
309.6003;354.80707
309.6003;354.80707
307.63782;354.3165
307.63782;354.3165
308.55954;355.452
308.55954;355.452
308.76227;356.85672
308.76227;356.85672
310.74683;358.1291
310.74683;358.1291
310.37625;358.3354
310.37625;358.3354
309.06934;358.7121
309.06934;358.7121
310.6711;360.64053
310.6711;360.64053
310.34818;361.0279
310.34818;361.0279
312.67877;362.49945
312.67877;362.49945
310.96558;362.39093
310.96558;362.39093
313.0031;364.16983
313.0031;364.16983
315.0226;365.99283
315.0226;365.99283
314.62253;366.36017
314.62253;366.36017
317.52887;368.49887
317.52887;368.49887
318.54617;369.93332
318.54617;369.93332
319.30045;370.7549
319.30045;370.7549
320.1668;371.9187
320.1668;371.9187
320.71957;373.17105
320.71957;373.17105
321.4803;374.11945
321.4803;374.11945
322.9399;375.5365
322.9399;375.5365
324.52655;376.83932
324.52655;376.83932
325.67285;378.3298
325.67285;378.3298
327.14697;378.8331
327.14697;378.8331
330.16745;379.80984
330.16745;379.80984
329.9987;380.83157
329.9987;380.83157
330.53174;381.7924
330.53174;381.7924
331.5215;382.23514
331.5215;382.23514
332.11478;382.68784
332.11478;382.68784
333.5284;383.43842
333.5284;383.43842
335.94632;384.15952
335.94632;384.15952
334.68997;384.14166
334.68997;384.14166
334.7736;384.8879
334.7736;384.8879
336.9883;386.03033
336.9883;386.03033
336.9462;385.99796
336.9462;385.99796
338.335;387.1507
338.335;387.1507
339.01532;387.73776
339.01532;387.73776
337.98224;387.31656
337.98224;387.31656
338.8696;388.80896
338.8696;388.80896
338.7027;389.3037
338.7027;389.3037
338.8604;389.81885
338.8604;389.81885
338.65662;391.43716
338.65662;391.43716
339.68246;391.7957
339.68246;391.7957
338.1225;392.57986
338.1225;392.57986
339.2251;394.60434
339.2251;394.60434
339.5133;395.20813
339.5133;395.20813
338.96643;396.06265
338.96643;396.06265
336.89886;396.56985
336.89886;396.56985
339.49945;398.83597
339.49945;398.83597
338.6308;400.22754
338.6308;400.22754
335.55032;400.0902
335.55032;400.0902
336.24683;401.0407
336.24683;401.0407
334.31696;401.51138
334.31696;401.51138
335.95886;403.88086
335.95886;403.88086
333.86697;404.1534
333.86697;404.1534
334.3795;405.5757
334.3795;405.5757
334.57883;406.98456
334.57883;406.98456
333.8879;407.4947
333.8879;407.4947
333.26758;408.23483
333.26758;408.23483
332.6059;408.6942
332.6059;408.6942
331.31714;409.16666
331.31714;409.16666
332.67642;410.62677
332.67642;410.62677
332.46707;411.78622
332.46707;411.78622
330.93887;411.45224
330.93887;411.45224
331.11066;412.2559
331.11066;412.2559
330.07233;412.24808
330.07233;412.24808
330.04044;413.2833
330.04044;413.2833
328.914;412.98926
328.914;412.98926
330.1584;414.10764
330.1584;414.10764
330.4362;415.41534
330.4362;415.41534
329.54657;416.26868
329.54657;416.26868
329.49548;416.19278
329.49548;416.19278
331.31445;418.09277
331.31445;418.09277
331.92334;418.22137
331.92334;418.22137
331.84232;419.235
331.84232;419.235
331.94547;419.0627
331.94547;419.0627
333.45987;420.10388
333.45987;420.10388
334.42828;421.6794
334.42828;421.6794
334.371;421.80048
334.371;421.80048
334.9672;423.14005
334.9672;423.14005
334.82553;424.1325
334.82553;424.1325
336.53894;425.03412
336.53894;425.03412
338.52786;426.56357
338.52786;426.56357
338.23804;427.0652
338.23804;427.0652
339.8001;427.7783
339.8001;427.7783
340.33405;429.2877
340.33405;429.2877
341.4953;429.9663
341.4953;429.9663
340.9921;430.902
340.9921;430.902
343.42892;432.47244
343.42892;432.47244
346.62497;433.2197
346.62497;433.2197
342.43536;433.10068
342.43536;433.10068
346.4437;434.69626
346.4437;434.69626
348.00928;436.061
348.00928;436.061
349.5647;436.61996
349.5647;436.61996
348.19113;436.54944
348.19113;436.54944
350.58813;437.56683
350.58813;437.56683
353.74783;438.58032
353.74783;438.58032
355.86276;439.05414
355.86276;439.05414
355.49805;440.11932
355.49805;440.11932
358.50888;440.56223
358.50888;440.56223
358.99817;441.01447
358.99817;441.01447
358.70297;441.45746
358.70297;441.45746
360.87823;441.97644
360.87823;441.97644
361.71753;441.7667
361.71753;441.7667
363.9455;443.0202
363.9455;443.0202
365.09738;442.91437
365.09738;442.91437
367.30255;443.71454
367.30255;443.71454
366.35913;443.4741
366.35913;443.4741
365.5634;443.02893
365.5634;443.02893
366.99863;444.00244
366.99863;444.00244
368.41772;444.41367
368.41772;444.41367
369.7772;444.91415
369.7772;444.91415
370.2796;445.09174
370.2796;445.09174
369.5343;444.7446
369.5343;444.7446
369.878;445.954
369.878;445.954
371.33618;446.0633
371.33618;446.0633
369.8645;446.49057
369.8645;446.49057
371.96088;446.26978
371.96088;446.26978
372.08603;448.02917
372.08603;448.02917
371.24213;448.2548
371.24213;448.2548
371.6041;448.8891
371.6041;448.8891
373.68155;449.89984
373.68155;449.89984
373.42667;450.05453
373.42667;450.05453
372.9506;450.8904
372.9506;450.8904
372.62277;451.31494
372.62277;451.31494
374.04938;452.14716
374.04938;452.14716
373.34708;452.46332
373.34708;452.46332
375.72858;453.3884
375.72858;453.3884
374.79562;454.01816
374.79562;454.01816
373.42773;454.71265
373.42773;454.71265
374.56213;454.97888
374.56213;454.97888
376.675;456.10178
376.675;456.10178
373.7007;456.88525
373.7007;456.88525
374.65536;457.4802
374.65536;457.4802
376.98212;458.4353
376.98212;458.4353
374.0875;459.0871
374.0875;459.0871
373.77332;459.6312
373.77332;459.6312
375.07504;460.12042
375.07504;460.12042
375.1431;460.8385
375.1431;460.8385
376.2435;461.32678
376.2435;461.32678
374.11945;461.78055
374.11945;461.78055
376.91208;463.02493
376.91208;463.02493
377.9456;463.37994
377.9456;463.37994
378.9243;464.36508
378.9243;464.36508
382.43295;465.30328
382.43295;465.30328
381.45148;465.7692
381.45148;465.7692
382.08246;465.68167
382.08246;465.68167
383.5466;466.5696
383.5466;466.5696
387.84503;466.7251
387.84503;466.7251
384.55038;467.26703
384.55038;467.26703
382.65674;467.52734
382.65674;467.52734
383.17932;467.8734
383.17932;467.8734
385.72165;467.77036
385.72165;467.77036
387.8615;467.85132
387.8615;467.85132
390.91324;468.5976
390.91324;468.5976
389.45462;468.47113
389.45462;468.47113
394.61157;468.92047
394.61157;468.92047
391.9542;469.10852
391.9542;469.10852
395.3372;469.04538
395.3372;469.04538
404.6129;469.55252
404.6129;469.55252
402.6525;469.339
402.6525;469.339
398.5121;469.4118
398.5121;469.4118
400.96512;470.0092
400.96512;470.0092
408.27484;470.8486
408.27484;470.8486
408.7317;470.72137
408.7317;470.72137
410.53986;471.28702
410.53986;471.28702
415.62604;471.02066
415.62604;471.02066
414.77737;471.86072
414.77737;471.86072
417.37256;472.10513
417.37256;472.10513
414.17416;471.92206
414.17416;471.92206
421.21466;472.64398
421.21466;472.64398
422.92374;472.34933
422.92374;472.34933
424.00266;472.67288
424.00266;472.67288
418.41046;472.84848
418.41046;472.84848
424.78336;472.86923
424.78336;472.86923
428.29373;472.65536
428.29373;472.65536
425.52493;472.4863
425.52493;472.4863
425.1033;472.53244
425.1033;472.53244
425.9844;472.47662
425.9844;472.47662
424.52963;472.29507
424.52963;472.29507
419.3853;472.4433
419.3853;472.4433
418.52228;472.721
418.52228;472.721
420.3965;472.36047
420.3965;472.36047
419.6174;471.7434
419.6174;471.7434
416.7514;471.90326
416.7514;471.90326
415.23856;471.80258
415.23856;471.80258
414.65265;471.57388
414.65265;471.57388
412.37912;471.2624
412.37912;471.2624
413.80817;471.3449
413.80817;471.3449
409.22638;471.2887
409.22638;471.2887
411.7677;471.56458
411.7677;471.56458
410.62546;470.81085
410.62546;470.81085
406.22006;470.06387
406.22006;470.06387
405.79572;470.28033
405.79572;470.28033
403.56952;469.76105
403.56952;469.76105
406.37665;469.71524
406.37665;469.71524
394.2479;469.4435
394.2479;469.4435
399.41306;469.37793
399.41306;469.37793
399.45456;468.27274
399.45456;468.27274
394.5442;468.87997
394.5442;468.87997
391.8091;468.72394
391.8091;468.72394
387.2569;468.46005
387.2569;468.46005
385.25986;468.14532
385.25986;468.14532
384.7551;467.7565
384.7551;467.7565
386.70718;467.33243
386.70718;467.33243
381.64984;466.47443
381.64984;466.47443
382.913;466.3783
382.913;466.3783
378.66708;466.0103
378.66708;466.0103
380.23773;465.589
380.23773;465.589
380.719;465.1286
380.719;465.1286
380.19635;464.76105
380.19635;464.76105
379.7752;464.61133
379.7752;464.61133
383.25412;464.08316
383.25412;464.08316
382.03113;463.76123
382.03113;463.76123
382.35446;463.3485
382.35446;463.3485
377.689;462.99133
377.689;462.99133
377.0823;462.0749
376.22186;461.75647
380.3231;461.3953
380.3231;461.3953
377.78387;460.77808
377.78387;460.77808
376.05365;460.72208
376.64975;460.3421
381.07135;460.18
381.07135;460.18
378.89108;459.25943
378.89108;459.25943
380.53357;458.98444
380.53357;458.98444
379.31543;458.15567
379.31543;458.15567
377.83755;457.49512
377.83755;457.49512
381.25067;457.56497
381.25067;457.56497
381.25067;457.56497
377.48373;456.15674
379.8713;456.33047
379.8713;456.33047
381.05005;455.52313
381.05005;455.52313
381.01306;455.15125
381.00555;455.16278
380.36874;455.0398
380.36874;455.0398
381.8464;454.65466
381.8464;454.65466
381.8464;454.65466
381.4579;453.23822
383.11325;453.3111
383.11325;453.3111
382.30884;452.35306
382.28983;452.37955
381.70178;451.74966
384.43582;452.14355
384.04916;451.64117
384.04916;451.64117
383.78384;451.16974
383.8232;451.1352
382.55878;450.26718
382.55878;450.26718
383.30542;450.44208
383.30542;450.44208
382.82718;450.14612
382.82718;450.14612
382.955;450.2768
382.31427;450.207
