64.12664;208.53893
64.12664;208.53893
64.877365;208.82149
64.877365;208.82149
64.955246;209.26787
64.955246;209.26787
64.506935;209.33826
64.506935;209.33826
64.396324;208.31596
64.396324;208.31596
64.8586;208.7766
64.8586;208.7766
64.470474;209.29047
64.470474;209.29047
64.602264;209.1169
64.602264;209.1169
63.982346;209.26717
63.982346;209.26717
64.57655;209.46747
64.57655;209.46747
64.57655;209.46747
65.43397;208.15791
65.41619;208.08073
64.839455;209.26149
65.52101;209.23514
65.61557;209.48419
65.32408;209.25731
65.32408;209.25731
66.543724;209.36174
66.543724;209.36174
65.78602;208.8046
65.78602;208.8046
66.00315;209.41667
66.00315;209.41667
65.11438;208.4937
65.11438;208.4937
65.82225;208.37679
65.82225;208.37679
65.1054;208.57045
65.1054;208.57045
66.14524;208.62277
66.14524;208.62277
65.97311;208.96124
65.97311;208.96124
65.97311;208.96124
65.43185;208.80502
65.21667;209.1271
65.28813;209.38527
64.601326;209.60658
64.601326;209.60658
63.88875;210.04008
63.88875;210.04008
63.940556;209.84302
63.940556;209.84302
65.10459;211.30775
65.10459;211.30775
63.79707;210.67628
63.79707;210.67628
64.97772;210.45314
64.97772;210.45314
63.573486;211.22363
63.573486;211.22363
63.440277;210.48602
63.440277;210.48602
64.26775;211.52965
64.26775;211.52965
64.26775;211.52965
64.0716;211.62454
64.0716;211.62454
63.207012;211.19125
63.8924;211.3457
64.23617;211.27312
63.605465;210.73705
62.60339;211.20386
62.291523;211.31566
62.291523;211.31566
63.10666;211.61302
63.10666;211.61302
62.748653;211.3895
62.748653;211.3895
62.67031;211.01706
62.67031;211.01706
62.8585;210.9814
62.8585;210.9814
63.067577;210.96764
63.067577;210.96764
62.052536;211.5305
62.052536;211.5305
64.15459;210.82222
64.15459;210.82222
64.15459;210.82222
62.324932;211.20647
62.46875;210.78125
62.788265;210.93167
62.045723;210.64143
62.650177;210.46416
61.6328;209.88712
61.6328;209.88712
62.68773;210.94202
62.68773;210.94202
63.219177;210.808
63.219177;210.808
62.66078;210.20512
63.58475;210.31865
63.58475;210.31865
62.663876;210.14018
62.663876;210.14018
63.715908;209.86653
63.715908;209.86653
63.093655;211.22556
63.093655;211.22556
63.848545;210.0704
63.848545;210.0704
63.848545;210.0704
63.012;210.5073
63.012;210.5073
64.289825;209.06537
64.289825;209.06537
64.89481;210.37279
64.89481;210.37279
63.800507;210.53192
63.854233;210.84702
64.6756;210.77673
64.87272;210.581
64.87272;210.581
65.31325;210.67714
65.31325;210.67714
65.27998;210.0877
65.27998;210.0877
65.99558;210.46378
65.99558;210.46378
64.85318;210.38147
64.85318;210.38147
65.477615;210.11923
65.477615;210.11923
65.477615;210.11923
65.477615;210.11923
65.477615;210.11923
66.655075;209.54492
66.655075;209.54492
66.313644;210.72906
66.313644;210.72906
65.52264;209.59384
65.363754;209.99889
66.75347;211.17288
66.14682;210.79536
65.91477;211.04527
66.8181;211.1446
66.8181;211.1446
65.14333;211.12625
65.14333;211.12625
66.13642;211.34319
66.13642;211.34319
65.08669;211.93262
65.08669;211.93262
66.19453;211.56595
66.19453;211.56595
66.42118;210.86497
66.42118;210.86497
66.42118;210.86497
66.67722;211.99419
66.67722;211.99419
66.4892;211.57779
66.4892;211.57779
66.4892;211.57779
66.4892;211.57779
65.83731;212.02344
65.7904;211.82716
66.01975;212.37642
65.65777;211.93327
65.65777;211.93327
65.246796;210.96754
67.5264;211.78053
67.49511;211.99712
66.59761;210.73274
66.50064;210.47382
67.12739;210.60037
67.12739;210.60037
68.30623;209.92577
68.30623;209.92577
69.04719;208.6559
69.04719;208.6559
69.04719;208.6559
68.97724;208.97826
68.97724;208.97826
69.74943;207.0274
69.74943;207.0274
71.132965;205.8752
71.132965;205.8752
73.34566;204.48172
73.34566;204.48172
76.89163;202.66681
77.816086;202.5727
77.39211;202.1064
78.643166;201.77031
79.24679;201.19978
79.17727;200.25606
79.17727;200.25606
83.637825;199.37521
83.637825;199.37521
82.63612;198.83922
82.63612;198.83922
85.74776;198.51938
85.74776;198.51938
85.74776;198.51938
86.71484;198.8726
86.71484;198.8726
86.63338;197.87827
86.63338;197.87827
88.19309;198.27826
88.19309;198.27826
89.44116;197.69745
89.44116;197.69745
91.0578;198.09547
92.26063;198.19527
92.27787;199.27577
92.54249;200.14752
92.49923;200.02924
95.38493;199.95071
95.38493;199.95071
95.93912;200.47852
95.93912;200.47852
97.225426;201.48738
97.225426;201.48738
97.938034;202.54185
97.938034;202.54185
98.63525;203.88654
98.63525;203.88654
98.63525;203.88654
99.49318;205.73105
99.49318;205.73105
100.72944;207.83047
100.72944;207.83047
102.18234;208.73264
102.18234;208.73264
103.583595;209.43613
104.37271;211.44502
104.37271;211.44502
106.23778;212.15942
106.23778;212.15942
106.77699;214.24457
106.70542;215.24568
108.354904;216.4564
107.3091;217.00966
107.31151;217.25928
109.20229;217.4137
109.20229;217.4137
109.20229;217.4137
109.20229;217.4137
112.07196;219.87248
112.07196;219.87248
112.07196;219.87248
112.285385;220.03894
112.285385;220.03894
113.139725;220.68047
113.139725;220.68047
114.1508;221.56908
114.1508;221.56908
114.57577;221.60767
114.57577;221.60767
115.60834;221.87622
115.60834;221.87622
116.531204;223.10341
116.531204;223.10341
116.932556;222.97174
116.932556;222.97174
117.14521;223.23235
117.20938;223.58217
117.97425;224.03503
118.30989;223.96347
118.30989;223.96347
119.05865;223.71043
119.05865;223.71043
119.05865;223.71043
119.05865;223.71043
119.05865;223.71043
119.299194;225.20322
119.299194;225.20322
119.45157;225.92851
119.45157;225.92851
120.15379;225.77396
120.15379;225.77396
120.14536;226.20459
120.14536;226.20459
120.69485;227.14676
120.69485;227.14676
120.63425;227.15
120.619446;227.24403
120.53806;227.68129
121.19787;228.09882
121.726715;228.92714
122.08297;229.30357
122.08297;229.30357
121.286316;231.31546
121.286316;231.31546
121.61367;232.0985
121.61367;232.0985
121.61367;232.0985
123.587456;232.23158
123.587456;232.23158
123.05418;233.0272
123.05418;233.0272
124.45827;233.64801
124.45827;233.64801
126.217155;233.359
126.217155;233.359
126.42409;234.1803
126.42409;234.1803
128.77864;234.51706
128.77864;234.51706
129.42006;235.0466
130.35645;235.19713
130.96313;235.47258
130.87071;235.39806
130.87071;235.39806
132.452;234.88126
132.452;234.88126
133.81712;235.10176
133.81712;235.10176
133.81458;234.87468
133.81458;234.87468
133.81458;234.87468
134.91289;233.79565
134.91289;233.79565
136.02986;233.26422
136.02986;233.26422
137.13928;232.9253
137.13928;232.9253
137.68031;232.518
137.68031;232.518
138.6397;231.80476
138.6397;231.80476
140.74303;231.13449
140.97693;230.6052
142.65424;230.24348
142.65424;230.24348
142.65424;230.24348
145.31744;228.84799
145.44083;228.56888
146.51607;226.91516
146.51607;226.91516
148.25092;226.14119
148.25092;226.14119
148.25092;226.14119
149.91472;225.09085
149.91472;225.09085
151.81961;222.51965
152.81808;221.10252
152.81808;221.10252
153.90933;220.9989
153.90933;220.9989
155.58774;219.49632
155.58774;219.49632
156.00513;218.2226
156.00513;218.2226
157.96262;216.69174
157.96262;216.69174
158.85953;215.27847
158.85953;215.27847
159.82014;214.76598
159.82014;214.76598
160.32866;213.61873
161.00539;213.2299
161.2536;213.24501
161.72823;211.40822
161.72823;211.40822
161.72823;211.40822
162.3727;210.84502
162.3727;210.84502
162.35625;210.24791
162.35625;210.24791
162.97212;210.09354
162.97212;210.09354
162.53175;209.78476
162.53175;209.78476
163.12401;208.7721
163.12401;208.7721
162.53625;209.01758
162.53625;209.01758
162.85591;209.3231
162.91257;209.25699
163.22687;209.06042
162.67352;208.80646
162.59946;209.36476
162.25122;209.2763
162.25122;209.2763
162.83478;209.53362
162.83478;209.53362
162.51651;208.78908
162.51651;208.78908
162.51651;208.78908
162.18819;208.77576
162.18819;208.77576
162.08841;209.58963
162.08841;209.58963
161.519;208.98936
161.519;208.98936
162.21648;209.0605
162.21648;209.0605
162.21648;209.0605
162.21648;209.0605
161.47217;209.52495
161.47217;209.52495
161.38988;209.37541
161.38988;209.37541
161.48158;208.92194
161.4826;208.88084
161.90952;208.62897
162.27338;208.0349
162.27338;208.0349
162.32388;208.44418
162.32388;208.44418
162.32388;208.44418
162.32388;208.44418
162.32388;208.44418
162.32388;208.44418
162.32388;208.44418
162.50648;207.67218
162.50648;207.67218
162.73677;206.84125
162.73677;206.84125
163.21022;207.01643
163.21022;207.01643
164.4256;206.25816
164.4256;206.25816
164.37709;205.32932
164.37709;205.32932
163.84239;204.22102
163.84239;204.22102
164.13051;203.48471
163.79799;202.71214
163.98401;202.49138
165.32477;201.87381
165.32477;201.87381
165.69179;201.37186
165.69179;201.37186
165.69179;201.37186
165.69179;201.37186
165.69179;201.37186
167.01913;200.57254
167.01913;200.57254
167.28674;200.32831
167.28674;200.32831
166.82834;199.94493
166.82834;199.94493
167.1735;199.4325
167.1735;199.4325
167.6661;199.40054
167.6661;199.40054
167.96817;198.89922
167.96817;198.89922
168.60008;199.76793
168.60008;199.76793
168.48544;200.27896
168.63222;200.42822
168.51077;200.2501
168.91147;200.75632
168.87784;200.8226
169.62207;201.61523
169.62207;201.61523
169.62207;201.61523
169.66449;201.98778
169.66449;201.98778
170.00758;202.20282
170.00758;202.20282
171.12015;202.56279
171.12015;202.56279
171.12015;202.56279
171.12015;202.56279
171.42155;204.98482
171.42155;204.98482
171.36134;206.91916
171.36134;206.91916
172.85086;208.21033
172.85086;208.21033
174.23044;209.3973
174.23044;209.3973
174.23044;209.3973
175.34178;211.8368
174.87003;213.30424
176.38847;215.24443
176.38847;215.24443
176.38847;215.24443
176.90582;216.52751
176.90582;216.52751
176.90582;216.52751
176.90582;216.52751
178.31412;221.30156
178.31412;221.30156
180.34448;223.232
180.34448;223.232
181.23538;225.03813
181.23538;225.03813
182.48116;228.13612
182.48116;228.13612
183.97185;230.0542
183.97185;230.0542
184.98299;232.38078
184.98299;232.38078
186.19916;235.7306
186.19916;235.7306
187.42503;237.05199
187.3798;238.75935
188.07617;239.78403
189.66115;240.84865
189.66115;240.84865
189.66115;240.84865
190.77354;242.5067
190.77354;242.5067
192.08186;245.0123
192.08186;245.0123
192.08186;245.0123
192.08186;245.0123
194.00899;247.39963
194.00899;247.39963
194.8821;250.21588
194.8821;250.21588
196.08821;251.57681
196.08821;251.57681
196.78503;252.97124
196.78503;252.97124
197.28287;254.06453
197.28287;254.06453
197.5605;255.59914
197.5605;255.59914
197.34174;257.62576
197.38177;257.68457
197.70944;258.34625
197.94788;259.7377
197.94788;259.7377
197.94788;259.7377
198.4883;260.70395
198.4883;260.70395
199.1684;262.3575
199.1684;262.3575
200.1333;264.77542
200.1333;264.77542
199.43283;265.74893
199.43283;265.74893
199.57225;267.13593
199.57225;267.13593
199.48128;267.4357
199.48128;267.4357
198.65546;268.75308
198.65546;268.75308
198.65546;268.75308
198.65546;268.75308
198.80286;272.65765
198.80286;272.65765
198.18074;274.9775
198.18074;274.9775
197.84769;277.05795
196.73021;277.29608
196.35245;278.60358
196.35245;278.60358
195.68092;281.55975
195.68092;281.55975
195.32886;283.82117
195.32886;283.82117
194.99841;286.02478
194.99841;286.02478
194.80424;287.98337
194.80424;287.98337
194.1489;290.5355
194.1489;290.5355
194.03009;293.0934
194.03009;293.0934
193.58017;295.65076
193.58017;295.65076
193.07935;298.21835
193.07935;298.21835
193.35016;299.2528
193.35016;299.2528
193.05371;301.0237
193.05371;301.0237
191.94926;303.29996
191.94926;303.29996
192.18939;304.80746
192.0154;305.403
192.0154;305.403
192.0154;305.403
192.03108;309.32666
192.03108;309.32666
191.52591;310.6677
191.52591;310.6677
191.54294;312.70496
191.54294;312.70496
190.4562;312.79733
190.4562;312.79733
190.56142;315.12595
190.56142;315.12595
190.44199;316.26862
190.44199;316.26862
190.99454;317.19275
190.99454;317.19275
190.88968;319.41266
190.88968;319.41266
190.88968;319.41266
190.89458;319.49643
191.52173;322.11975
191.52173;322.11975
192.09389;321.885
192.3881;322.14056
192.32904;323.15845
192.32904;323.15845
192.71126;323.53717
192.71126;323.53717
193.63908;324.52676
193.63908;324.52676
194.25137;326.19614
194.25137;326.19614
194.25137;326.19614
194.25137;326.19614
195.6657;327.5661
195.6657;327.5661
196.2847;327.307
196.2847;327.307
196.95027;327.7548
196.95027;327.7548
198.63951;329.12405
198.63951;329.12405
199.64737;329.6466
199.64737;329.6466
201.12868;330.33792
201.12868;330.33792
201.50642;330.9467
201.50642;330.9467
203.21297;332.2456
203.21297;332.2456
204.50406;333.69617
204.50406;333.69617
205.21492;334.5748
205.21492;334.5748
206.44502;334.93268
206.44502;334.93268
207.53964;335.26508
207.53964;335.26508
209.77795;336.26715
211.25777;338.35013
211.25777;338.35013
212.75429;338.85428
212.75429;338.85428
214.52765;339.6928
214.52765;339.6928
216.35751;341.20273
216.35751;341.20273
216.35751;341.20273
216.88936;341.10522
216.88936;341.10522
219.05061;342.7385
219.05061;342.7385
220.39915;343.0336
221.31229;343.4276
221.33931;343.6231
223.45258;345.38895
223.45258;345.38895
224.04085;346.7729
224.04085;346.7729
225.17534;346.987
225.17534;346.987
226.35567;347.62857
226.35567;347.62857
226.35567;347.62857
226.35567;347.62857
227.98698;348.3791
227.98698;348.3791
228.91978;349.4736
228.91978;349.4736
228.61829;351.0585
228.61829;351.0585
228.61829;351.0585
229.57175;350.82605
229.57175;350.82605
230.41356;352.13193
230.89171;353.64877
230.86996;354.70715
230.98354;353.99405
231.16771;353.60825
230.82213;355.33752
230.82213;355.33752
230.85866;355.22604
230.85866;355.22604
230.85866;355.22604
230.85866;355.22604
229.37407;356.779
229.37407;356.779
229.37407;356.779
229.37407;356.779
229.37407;356.779
229.37407;356.779
229.37407;356.779
229.37407;356.779
227.67204;363.25726
227.67204;363.25726
227.67204;363.25726
226.4356;363.74414
226.4356;363.74414
225.59547;362.7289
225.59547;362.7289
225.59547;362.7289
224.85612;363.8784
222.21465;363.98148
221.33772;367.05444
221.33772;367.05444
220.5156;367.32367
220.5156;367.32367
219.15343;369.78915
219.15343;369.78915
217.73685;369.64606
217.73685;369.64606
216.43127;371.46817
216.43127;371.46817
215.27475;370.45908
215.27475;370.45908
214.20981;370.1208
214.20981;370.1208
214.20981;370.1208
213.14218;371.63684
213.14218;371.63684
212.45198;371.3494
212.45198;371.3494
211.80917;373.24063
211.80917;373.24063
210.56795;372.5647
210.54587;372.62177
209.37251;373.0013
207.6721;374.18213
207.6721;374.18213
207.79039;375.16653
207.79039;375.16653
207.34792;374.87195
207.34792;374.87195
206.30089;374.62833
206.30089;374.62833
206.17874;375.28854
205.30577;376.46402
205.30577;376.46402
204.8888;377.63663
204.8888;377.63663
204.8888;377.63663
204.04398;377.18713
204.04398;377.18713
203.51953;377.53845
203.51953;377.53845
203.22858;377.19427
203.22858;377.19427
202.90024;376.9347
202.90024;376.9347
202.47562;377.29214
203.19109;378.39536
203.19109;378.39536
202.62033;378.48773
202.62033;378.48773
202.3711;378.9848
202.3711;378.9848
201.98982;378.1162
201.98982;378.1162
201.78741;378.3258
201.78741;378.3258
202.5679;378.6824
202.5679;378.6824
201.95006;378.8312
201.95006;378.8312
201.95006;378.8312
202.1334;378.56094
202.1334;378.56094
202.10927;380.64032
202.10927;380.64032
202.24335;378.94046
202.24335;378.94046
202.24335;378.94046
202.21227;379.83517
202.82852;379.03494
203.9089;380.74182
203.9089;380.74182
204.0518;379.9294
204.0518;379.9294
204.42487;381.3232
204.42487;381.3232
204.63925;380.80334
204.63925;380.80334
203.8304;380.3923
203.8304;380.3923
202.81168;382.2237
202.81168;382.2237
202.81168;382.2237
202.72382;383.38797
202.72382;383.38797
202.30461;382.8228
202.30461;382.8228
202.45854;383.7983
202.45854;383.7983
202.19852;384.81964
202.19852;384.81964
201.64178;385.98993
201.60216;385.73074
201.26698;386.26614
200.70076;387.49832
200.70076;387.49832
198.76585;388.10297
198.76585;388.10297
198.90233;390.84625
198.90233;390.84625
197.87624;390.86963
197.87624;390.86963
196.77686;391.44675
196.77686;391.44675
195.91164;394.83517
195.91164;394.83517
195.91164;394.83517
195.34206;396.13177
195.34206;396.13177
194.44917;397.652
194.44917;397.652
193.0444;398.22424
193.0444;398.22424
191.73398;399.68326
191.73398;399.68326
191.33093;402.18396
190.75432;400.1753
189.58951;400.52042
188.50346;401.0294
188.50346;401.0294
187.05986;402.77408
187.05986;402.77408
186.00793;406.2737
186.00793;406.2737
184.7736;405.3242
184.7736;405.3242
183.64706;405.2353
183.64706;405.2353
182.27509;407.56403
182.27509;407.56403
182.27509;407.56403
181.29118;408.2112
181.29118;408.2112
180.51144;410.90466
180.51144;410.90466
178.65251;410.61896
178.65251;410.61896
176.90544;411.4478
176.90544;411.4478
177.18002;412.7845
177.33743;414.2504
176.53433;415.63913
175.15817;415.423
174.92159;415.96155
173.64201;416.70248
173.64201;416.70248
172.90091;416.96594
172.90091;416.96594
171.54268;416.33258
171.54268;416.33258
171.20059;420.11343
171.20059;420.11343
171.20059;420.11343
169.00491;420.4239
169.00491;420.4239
169.506;418.86163
169.506;418.86163
167.81218;421.04077
167.81218;421.04077
166.55658;421.08014
166.55658;421.08014
166.3824;423.7025
166.3824;423.7025
165.43642;423.6663
165.43642;423.6663
164.15573;423.46616
163.86511;425.3066
163.9565;426.1567
162.33907;425.29364
162.33907;425.29364
163.04813;427.0106
163.04813;427.0106
162.3376;428.49026
162.3376;428.49026
161.307;426.97894
161.307;426.97894
161.307;426.97894
161.96794;429.75574
161.96794;429.75574
162.31512;430.02405
162.31512;430.02405
161.75473;429.25702
161.75473;429.25702
162.61562;429.66452
162.61562;429.66452
162.55792;430.51675
162.55792;430.51675
162.36746;430.82596
161.62492;431.10406
161.57431;432.63428
162.68002;432.27524
162.68002;432.27524
162.68002;432.27524
162.68002;432.27524
162.68002;432.27524
162.68002;432.27524
163.93582;432.49625
163.93582;432.49625
164.32382;432.9668
164.32382;432.9668
164.32382;432.9668
164.54343;433.5407
164.54343;433.5407
165.18927;433.52856
165.18927;433.52856
165.0011;433.14035
165.0011;433.14035
164.9489;433.86288
164.9489;433.86288
166.26085;434.196
166.26085;434.196
166.26512;436.2186
166.1483;436.3718
166.8852;435.581
166.03549;435.88962
166.03549;435.88962
167.21016;433.23584
167.21016;433.23584
166.81471;435.78528
166.81471;435.78528
166.19566;438.0386
166.19566;438.0386
166.19566;438.0386
166.19566;438.0386
166.19566;438.0386
166.19566;438.0386
166.19566;438.0386
166.08595;440.12216
166.08595;440.12216
166.6164;438.83096
166.6164;438.83096
166.6164;438.83096
166.6164;438.83096
164.48418;439.57068
164.47496;439.53876
164.08357;440.5729
162.54695;440.58408
162.54695;440.58408
163.38246;440.86014
163.38246;440.86014
162.77406;442.06177
162.77406;442.06177
162.221;442.56967
162.221;442.56967
161.08055;441.73334
161.08055;441.73334
161.08055;441.73334
161.08055;441.73334
159.31982;445.00586
159.31982;445.00586
158.54373;444.08063
158.54373;444.08063
158.5712;444.1837
158.5712;444.1837
156.95615;445.12747
156.95615;445.12747
156.56483;445.25833
156.56483;445.25833
154.50294;447.2076
154.50294;447.2076
154.25226;446.99606
154.25226;446.99606
161.86438;445.1452
152.68948;446.2651
152.48318;448.06238
151.81787;447.5905
151.81787;447.5905
151.30887;446.89362
151.30887;446.89362
151.30887;446.89362
150.20102;449.2956
150.20102;449.2956
149.5489;448.83325
149.5489;448.83325
149.92093;449.0074
149.92093;449.0074
148.96811;448.42752
148.96811;448.42752
149.08939;449.57202
149.08939;449.57202
148.40637;450.2272
148.40637;450.2272
148.36159;450.64352
148.36159;450.64352
148.26634;447.95316
148.26634;447.95316
147.8061;449.22742
147.86003;448.6898
148.62709;448.9464
148.95984;449.58264
149.4843;450.11078
149.4843;450.11078
149.82333;449.52173
149.82333;449.52173
150.98177;449.84695
150.98177;449.84695
151.91695;449.11627
151.91695;449.11627
152.18297;448.81763
152.18297;448.81763
152.5063;449.24796
152.5063;449.24796
153.29895;447.89853
153.29895;447.89853
154.26541;447.01828
154.26541;447.01828
154.07687;447.5518
154.07687;447.5518
154.6206;447.61346
154.6206;447.61346
154.55573;447.54907
154.73425;447.70712
154.98787;447.63007
155.80988;446.3647
155.80988;446.3647
155.80988;446.3647
153.64682;448.05307
153.64682;448.05307
154.28027;447.88196
154.28027;447.88196
154.14929;448.72064
154.14929;448.72064
153.48491;448.70752
153.48491;448.70752
152.17929;449.5518
152.17929;449.5518
151.80083;452.654
151.80083;452.654
151.25243;452.29016
151.25243;452.29016
150.20885;454.231
150.20885;454.231
146.1676;453.9993
146.1676;453.9993
146.74815;456.5827
146.73143;456.6417
144.53424;458.6608
143.35149;458.56805
143.35149;458.56805
143.35149;458.56805
143.26717;461.05798
143.26717;461.05798
140.53267;460.86996
search;ends
139.56187;461.91907
139.56187;461.91907
137.40564;462.01007
137.40564;462.01007
136.15292;462.32346
136.15292;462.32346
132.74158;462.32138
132.74158;462.32138
133.23288;463.6251
133.23288;463.6251
132.02359;464.55023
132.02359;464.55023
129.16747;464.0651
129.16747;464.0651
129.57356;464.0299
129.57356;464.0299
128.69568;463.64313
128.69568;463.64313
128.18906;464.93533
128.18906;464.93533
125.73057;464.96286
125.73057;464.96286
123.84901;465.21054
123.84901;465.21054
124.49364;465.57675
124.49364;465.57675
123.43046;464.75266
123.43046;464.75266
125.099915;465.80188
125.099915;465.80188
124.15385;465.59164
124.15385;465.59164
122.78249;465.65076
122.78249;465.65076
122.64903;465.68695
122.64903;465.68695
123.63021;465.57117
123.63021;465.57117
122.40312;465.48486
122.40312;465.48486
123.530495;465.40768
123.530495;465.40768
123.697334;464.8733
123.697334;464.8733
123.97114;464.5624
123.97114;464.5624
125.39831;465.1325
125.39831;465.1325
125.3388;464.34036
125.3388;464.34036
124.938995;463.6386
124.938995;463.6386
126.44288;463.1543
126.44288;463.1543
128.83191;463.7037
128.83191;463.7037
129.65878;463.14337
129.65878;463.14337
129.56313;462.63916
129.56313;462.63916
131.58403;463.14862
131.58403;463.14862
132.42442;462.04724
132.51163;461.70566
133.84454;461.73688
133.84454;461.73688
134.32823;461.62585
134.5007;461.44788
134.88545;459.893
134.88545;459.893
138.52664;461.25085
138.52664;461.25085
138.9272;459.82077
138.9272;459.82077
138.78127;459.24576
138.78127;459.24576
140.69397;459.578
140.69397;459.578
141.4988;460.26788
141.4988;460.26788
140.13052;457.9833
140.13052;457.9833
143.31032;457.81512
143.31032;457.81512
142.81943;458.2205
142.81943;458.2205
143.16335;458.18506
143.16335;458.18506
143.43109;457.76245
145.14285;457.13745
145.7909;457.0533
145.7909;457.0533
145.53297;458.70297
145.53297;458.70297
145.36172;456.71686
145.36172;456.71686
144.90549;458.02362
144.90549;458.02362
144.85783;457.7114
144.85783;457.7114
145.80815;457.902
145.80815;457.902
144.68039;458.05533
144.68039;458.05533
144.94649;457.88095
144.94649;457.88095
144.31213;457.4193
144.31213;457.4193
144.87956;457.67804
144.87956;457.67804
144.51561;458.04742
144.51561;458.04742
144.51561;458.04742
143.5927;458.32535
141.92075;455.67273
141.92075;455.67273
142.49376;458.25476
142.49376;458.25476
142.89592;458.1225
142.89592;458.1225
142.56425;459.14136
142.56425;459.14136
141.8629;458.0893
141.8629;458.0893
142.12485;457.72754
142.12485;457.72754
141.78957;458.30576
141.78957;458.30576
141.0309;458.92767
141.0309;458.92767
141.56906;459.08206
141.56906;459.08206
141.31541;457.78375
141.31541;457.78375
140.73941;458.88528
140.73941;458.88528
139.66498;458.47534
139.66498;458.47534
139.81488;458.5332
139.81488;458.5332
140.53499;457.65518
140.53499;457.65518
139.92737;458.79904
139.92737;458.79904
139.92737;458.79904
139.92737;458.79904
139.67934;459.69455
139.67934;459.69455
137.4699;459.9686
137.4699;459.9686
137.61443;458.33395
137.61443;458.33395
137.20944;459.56116
137.20944;459.56116
137.84491;457.69565
137.84491;457.69565
137.09625;458.93765
137.09625;458.93765
137.09625;458.93765
137.4522;458.24173
137.64954;458.91083
137.17958;459.37778
136.4769;459.40445
136.4769;459.40445
136.4769;459.40445
136.4769;459.40445
135.77016;459.68137
135.77016;459.68137
136.0256;459.27975
136.0256;459.27975
134.98438;460.23828
134.98438;460.23828
135.25613;459.2684
135.25613;459.2684
134.55548;459.59583
134.55548;459.59583
135.26103;459.31168
135.26103;459.31168
133.9973;459.33853
133.9973;459.33853
132.57712;459.17584
132.57712;459.17584
132.57712;459.17584
133.50719;459.27808
133.4821;459.1041
132.74557;460.04
133.67534;458.4047
133.67534;458.4047
132.49655;459.1484
132.49655;459.1484
133.83699;460.45392
133.83699;460.45392
132.50624;460.9593
132.50624;460.9593
132.36176;460.163
132.36176;460.163
132.75443;459.07764
132.75443;459.07764
132.69919;460.07175
132.69919;460.07175
132.39825;459.91165
132.39825;459.91165
132.26442;460.81512
132.26442;460.81512
132.56754;458.98605
132.56754;458.98605
132.56754;458.98605
132.89056;460.17114
132.82803;459.95685
132.86818;459.19775
131.94124;459.73007
131.94124;459.73007
132.1758;459.68127
132.1758;459.68127
132.21832;460.4262
132.21832;460.4262
131.3262;459.96725
131.3262;459.96725
130.68362;460.55304
130.68362;460.55304
131.18454;460.08813
131.18454;460.08813
129.98436;460.12384
129.98436;460.12384
130.31792;460.78372
130.31792;460.78372
129.57199;460.2458
129.57199;460.2458
129.57199;460.2458
129.58409;459.56454
129.58409;459.56454
129.29791;459.62543
129.0944;459.30533
129.56451;459.51807
129.57034;460.03882
129.57034;460.03882
128.44576;460.066
128.44576;460.066
129.09334;459.28394
129.09334;459.28394
128.71133;459.2369
128.71133;459.2369
129.27441;459.63782
129.27441;459.63782
129.56198;459.40286
129.56198;459.40286
128.89381;459.8461
128.89381;459.8461
128.89381;459.8461
128.89381;459.8461
128.61447;459.7063
128.61447;459.7063
128.61447;459.7063
128.17451;458.02927
128.17451;458.02927
127.8424;460.1501
127.8424;460.1501
127.78453;460.50766
127.8728;459.40973
127.8728;459.40973
127.13913;458.02982
127.13913;458.02982
127.13913;458.02982
127.13913;458.02982
127.18423;458.00616
127.18423;458.00616
127.18423;458.00616
127.18423;458.00616
126.307304;458.8051
126.307304;458.8051
128.54964;457.931
126.776436;458.90695
126.776436;458.90695
125.12719;459.72485
125.12719;459.72485
125.12719;459.72485
126.28425;458.95328
126.28425;458.95328
125.88492;459.8901
125.88492;459.8901
126.401245;459.5031
126.401245;459.5031
126.35548;460.22018
126.01518;460.22015
126.01518;460.22015
125.427765;458.82602
125.427765;458.82602
125.58646;459.09006
125.58646;459.09006
125.97328;458.35672
125.97328;458.35672
125.83324;458.83264
125.83324;458.83264
125.02519;459.42377
125.02519;459.42377
125.55136;459.24585
125.55136;459.24585
125.55136;459.24585
124.99413;459.5502
124.99413;459.5502
125.16656;459.35492
125.16656;459.35492
125.99166;459.37457
125.99166;459.37457
125.7935;459.53555
125.63848;459.6458
125.15888;459.98767
125.72871;459.17792
125.72871;459.17792
124.49254;461.32462
124.49254;461.32462
124.266754;458.77792
124.266754;458.77792
126.157234;459.3283
126.157234;459.3283
124.3569;459.83478
124.3569;459.83478
125.79724;460.48837
125.79724;460.48837
125.811134;460.66415
125.811134;460.66415
125.811134;460.66415
126.72075;457.88126
126.72075;457.88126
125.45035;458.94138
125.45035;458.94138
126.30797;459.5969
126.30797;459.5969
127.84528;461.21823
127.951294;460.48648
126.68885;460.53778
127.098595;459.51562
127.098595;459.51562
126.610535;459.87753
126.610535;459.87753
127.32868;460.3312
127.32868;460.3312
126.86424;460.7297
126.86424;460.7297
127.651985;461.02692
127.651985;461.02692
127.423904;460.23776
127.423904;460.23776
127.37336;460.09067
127.37336;460.09067
127.37336;460.09067
127.37336;460.09067
127.37336;460.09067
126.88202;461.26785
126.88202;461.26785
126.35397;461.13593
126.35397;461.13593
127.10303;460.45782
127.86214;460.49936
128.0951;461.00122
127.5632;461.0617
127.5632;461.0617
127.17574;460.8835
127.17574;460.8835
