33.029007;243.81575
33.415447;242.55693
33.415447;242.55693
34.717754;244.7432
34.717754;244.7432
35.210808;246.28157
35.210808;246.28157
34.584343;242.72725
34.584343;242.72725
36.93295;245.03624
36.93295;245.03624
37.038277;244.94398
37.038277;244.94398
36.123756;243.89557
36.123756;243.89557
40.899906;243.4745
40.899906;243.4745
40.42857;245.8364
40.42857;245.8364
40.87315;244.47401
40.87315;244.47401
39.00663;245.1251
39.00663;245.1251
39.6517;244.89177
39.6517;244.89177
43.25984;245.79393
43.25984;245.79393
43.295254;247.52109
43.295254;247.52109
44.563587;246.3
44.563587;246.3
46.094864;245.78308
46.094864;245.78308
46.48221;246.6575
46.48221;246.6575
45.751526;245.12576
45.751526;245.12576
46.38162;242.99135
46.38162;242.99135
48.225353;245.78094
48.225353;245.78094
49.747158;246.93985
49.747158;246.93985
48.612003;246.21568
48.612003;246.21568
47.62905;247.21509
47.62905;247.21509
48.46957;247.33205
48.46957;247.33205
48.101616;248.92873
48.101616;248.92873
47.45669;249.20445
47.45669;249.20445
47.80223;248.90443
47.80223;248.90443
47.438225;251.39941
47.438225;251.39941
48.180508;252.39804
48.180508;252.39804
44.951107;251.98476
44.951107;251.98476
44.199516;252.89282
44.199516;252.89282
44.986645;254.2529
44.986645;254.2529
42.60147;257.1268
42.60147;257.1268
43.48621;255.11992
43.48621;255.11992
43.814716;258.64584
43.814716;258.64584
42.375664;262.26965
42.375664;262.26965
41.130722;264.43277
41.130722;264.43277
41.792423;265.78302
41.792423;265.78302
39.735764;268.4908
39.735764;268.4908
39.493687;271.32462
39.493687;271.32462
38.71123;274.16833
38.71123;274.16833
37.897736;275.03705
37.897736;275.03705
37.456367;279.22174
37.456367;279.22174
38.018585;283.00314
38.018585;283.00314
36.40116;284.66376
36.40116;284.66376
37.90823;282.2635
37.90823;282.2635
34.734093;286.90756
34.734093;286.90756
35.912186;287.9292
35.912186;287.9292
35.487324;286.07758
35.487324;286.07758
36.529118;286.42307
36.529118;286.42307
35.925926;287.0063
35.925926;287.0063
34.242443;290.76825
34.242443;290.76825
37.13821;289.67316
37.13821;289.67316
37.075188;284.716
37.075188;284.716
37.198025;286.52386
37.198025;286.52386
35.5005;284.7798
35.5005;284.7798
35.41121;282.4653
35.41121;282.4653
37.789288;279.4157
37.789288;279.4157
38.35905;277.31946
38.35905;277.31946
37.55685;278.72043
37.55685;278.72043
38.391586;276.07547
38.391586;276.07547
37.048653;273.10153
37.048653;273.10153
38.270313;270.2852
38.270313;270.2852
41.171104;268.91525
41.171104;268.91525
41.92203;269.09683
41.92203;269.09683
41.86513;268.92853
41.86513;268.92853
42.099766;263.1932
42.099766;263.1932
44.58128;268.18863
44.58128;268.18863
43.926487;268.32098
43.926487;268.32098
43.65204;263.6277
43.65204;263.6277
44.687096;267.4872
44.687096;267.4872
44.15062;266.08035
44.15062;266.08035
44.543545;266.37445
44.543545;266.37445
43.28664;265.53598
43.28664;265.53598
47.454456;271.91992
47.454456;271.91992
45.71569;274.8874
45.71569;274.8874
45.269154;277.71854
45.269154;277.71854
45.002758;280.2637
45.002758;280.2637
45.133034;281.36835
45.133034;281.36835
44.500977;286.09744
44.500977;286.09744
44.028843;288.68173
44.028843;288.68173
42.937325;293.1669
42.937325;293.1669
40.476627;293.68518
40.476627;293.68518
40.866127;299.47684
40.866127;299.47684
38.827007;300.984
38.827007;300.984
38.77291;303.98077
38.77291;303.98077
35.752804;309.61197
35.752804;309.61197
35.19416;309.51297
35.19416;309.51297
34.19066;312.59982
34.19066;312.59982
34.497444;315.3036
34.497444;315.3036
36.55497;316.4068
36.55497;316.4068
35.788666;317.36832
35.788666;317.36832
33.789474;318.44193
33.789474;318.44193
35.690666;319.6688
35.690666;319.6688
34.40725;321.78415
34.40725;321.78415
34.15061;322.49643
34.15061;322.49643
32.241554;323.68442
32.241554;323.68442
34.95854;327.15234
34.95854;327.15234
35.94505;326.42456
35.94505;326.42456
36.70498;328.51447
36.70498;328.51447
36.93586;326.78473
36.93586;326.78473
36.640663;330.12335
36.640663;330.12335
38.083878;330.1656
38.083878;330.1656
40.4242;331.62006
40.4242;331.62006
41.23901;332.7783
41.23901;332.7783
42.58393;333.59253
42.58393;333.59253
41.684708;336.74588
41.684708;336.74588
41.565857;339.0078
41.565857;339.0078
45.742058;337.5347
45.742058;337.5347
46.6662;336.84857
46.6662;336.84857
47.223232;339.1724
47.223232;339.1724
47.18833;339.0386
47.18833;339.0386
49.368378;338.95105
49.368378;338.95105
50.47246;340.10754
50.47246;340.10754
52.164505;340.40802
52.164505;340.40802
51.800865;342.45367
51.800865;342.45367
53.38613;339.8921
53.38613;339.8921
55.205685;340.46237
55.205685;340.46237
55.47846;342.64096
55.47846;342.64096
55.124374;342.02545
55.124374;342.02545
57.117912;344.68338
57.117912;344.68338
59.797817;344.09695
59.797817;344.09695
58.885822;345.29004
58.885822;345.29004
58.751526;344.02115
58.751526;344.02115
59.340607;341.4829
59.340607;341.4829
58.828064;341.32266
58.828064;341.32266
60.70952;340.71835
60.70952;340.71835
59.314285;335.81714
59.314285;335.81714
58.677433;340.17346
58.677433;340.17346
55.406948;338.77026
55.406948;338.77026
53.08326;339.9769
53.08326;339.9769
52.009014;340.6501
52.009014;340.6501
51.482826;335.85495
51.482826;335.85495
53.046547;333.38953
53.046547;333.38953
49.84129;335.1795
49.84129;335.1795
44.7295;335.62744
44.7295;335.62744
44.02488;334.30432
44.02488;334.30432
42.0;333.40414
42.0;333.40414
39.26068;333.43494
39.26068;333.43494
35.299377;332.96042
35.299377;332.96042
30.760603;331.14398
30.760603;331.14398
30.643353;327.2489
30.643353;327.2489
28.44422;327.27585
28.44422;327.27585
27.511415;322.89368
27.511415;322.89368
25.717627;315.49957
25.717627;315.49957
24.72466;318.925
24.72466;318.925
25.828106;305.06387
25.828106;305.06387
22.024084;308.93256
22.024084;308.93256
21.951094;298.8932
21.951094;298.8932
20.188967;298.97534
20.188967;298.97534
17.829185;298.97964
17.829185;298.97964
17.116188;297.82376
17.116188;297.82376
16.87156;297.55963
16.87156;297.55963
15.802009;296.14777
15.802009;296.14777
15.243289;296.11578
15.243289;296.11578
15.104014;295.36313
15.104014;295.36313
15.029227;295.56577
15.029227;295.56577
14.87445;295.6057
14.87445;295.6057
14.318182;295.2847
14.318182;295.2847
13.699724;295.0661
13.699724;295.0661
13.121951;295.37195
13.121951;295.37195
13.746479;294.92957
13.746479;294.92957
13.47022;297.0251
13.47022;297.0251
13.532468;295.74026
13.532468;295.74026
11.785388;295.0137
11.785388;295.0137
11.877049;297.91394
11.877049;297.91394
12.486301;295.9863
12.486301;295.9863
10.521127;294.03522
10.521127;294.03522
10.076923;296.13077
10.076923;296.13077
10.733727;294.49704
10.733727;294.49704
10.0;295.60526
10.0;295.60526
10.147541;293.80328
10.147541;293.80328
11.014814;296.96295
11.014814;296.96295
10.898089;296.9618
10.898089;296.9618
10.784314;294.98038
10.784314;294.98038
11.853107;295.9887
11.853107;295.9887
11.562791;294.8558
11.562791;294.8558
12.688034;294.78632
12.688034;294.78632
12.560166;294.43982
12.560166;294.43982
14.404432;293.5568
14.404432;293.5568
14.30491;294.57623
14.30491;294.57623
15.833689;294.4307
15.833689;294.4307
14.797701;293.92413
14.797701;293.92413
15.335341;294.11044
15.335341;294.11044
16.218298;295.94543
16.218298;295.94543
15.950161;295.3119
15.950161;295.3119
17.078272;293.2807
17.078272;293.2807
20.100653;293.87714
20.100653;293.87714
19.347998;304.16888
19.347998;304.16888
21.187944;312.0515
21.187944;312.0515
23.816628;318.57434
23.816628;318.57434
27.247494;318.99088
27.247494;318.99088
30.478788;320.23682
29.80045;321.65933
34.848797;324.31573
34.848797;324.31573
36.74269;324.67892
36.74269;324.67892
44.31212;328.4094
44.31212;328.4094
44.949203;330.63736
44.949203;330.63736
49.034733;330.02527
49.11101;330.0054
49.796413;330.18387
49.816902;329.44763
54.042393;333.88638
54.042393;333.88638
54.88754;331.7056
54.88754;331.7056
59.232662;335.334
59.232662;335.334
58.935513;333.12158
58.935513;333.12158
57.88456;334.2251
57.88456;334.2251
61.713264;333.53366
61.713264;333.53366
61.713264;333.53366
60.833942;329.84592
66.41978;337.0555
66.41978;337.0555
64.470436;338.15295
64.470436;338.15295
65.30666;336.47604
65.3262;337.71042
64.41466;340.55545
64.41466;340.55545
65.258865;339.3688
65.32035;339.821
65.79218;340.274
65.85805;340.86304
62.838127;342.0213
62.838127;342.0213
62.580227;342.5651
65.26256;343.72266
64.22217;346.27097
62.274178;347.35995
60.933685;348.51788
60.933685;348.51788
62.382088;350.4653
62.382088;350.4653
62.382088;350.4653
60.719444;350.02228
60.72479;350.10205
61.022877;355.96515
60.20181;358.4835
60.20181;358.4835
59.598305;358.79596
59.428986;361.42026
59.428986;361.42026
54.993477;364.52283
57.58713;366.32574
58.15623;367.30804
58.15623;367.30804
54.179848;369.69284
54.179848;369.69284
51.57024;369.97293
52.346916;374.1949
52.346916;374.1949
48.650635;375.34018
48.575706;375.5102
48.575706;375.5102
48.769867;378.3932
52.183746;379.83566
52.183746;379.83566
51.996826;380.48
46.75903;379.9738
46.75903;379.9738
46.357986;383.81995
46.357986;383.81995
47.60923;380.4597
47.60923;380.4597
42.71556;381.59375
42.71556;381.59375
42.860428;384.46417
42.788063;387.6598
42.788063;387.6598
42.788063;387.6598
39.114178;386.13528
39.114178;386.13528
36.678074;388.97754
36.678074;388.97754
40.17841;389.6322
40.17841;389.6322
35.634727;389.90933
35.634727;389.90933
34.468395;391.85336
34.468395;391.85336
32.267082;393.84128
32.267082;393.84128
36.071888;392.94992
36.071888;392.94992
33.719925;393.6886
33.719925;393.6886
31.874863;394.6439
31.874863;394.6439
32.743244;393.7866
32.743244;393.7866
32.05159;396.1302
32.05159;396.1302
29.933968;396.44263
29.933968;396.44263
30.296364;396.16302
30.296364;396.16302
28.849728;398.9318
28.849728;398.9318
27.886896;400.92484
27.721813;397.91217
28.310717;398.4421
28.310717;398.4421
27.564331;400.09833
27.564331;400.09833
29.43202;398.64865
29.43202;398.64865
27.280283;403.2809
27.280283;403.2809
29.133715;402.57944
29.133715;402.57944
27.703068;403.42392
27.703068;403.42392
27.548698;402.93375
27.548698;402.93375
27.601303;405.3821
27.601303;405.3821
26.499113;403.3489
26.499113;403.3489
28.168343;403.34674
28.168343;403.34674
25.2422;404.49405
25.2422;404.49405
24.811903;406.3133
24.811903;406.3133
24.98712;405.89343
24.98712;405.89343
24.43893;408.50992
24.43893;408.50992
21.817326;403.63718
21.817326;403.63718
21.64;402.52606
21.64;402.52606
21.210526;400.8047
21.210526;400.8047
21.642282;398.39664
21.642282;398.39664
22.964579;394.5237
22.964579;394.5237
22.893518;392.78394
22.893518;392.78394
25.664743;397.155
25.664743;397.155
23.509607;393.47485
23.509607;393.47485
26.440264;399.90622
26.440264;399.90622
26.206093;398.65457
26.206093;398.65457
26.225063;396.9642
26.225063;396.9642
29.818012;392.18848
29.818012;392.18848
32.670925;395.27795
32.670925;395.27795
31.814363;393.54898
31.814363;393.54898
30.293314;393.3163
30.293314;393.3163
30.60319;388.42026
30.60319;388.42026
32.776043;388.15103
32.776043;388.15103
32.99122;386.5847
32.99122;386.5847
30.157492;388.0481
30.157492;388.0481
31.215918;388.88858
31.215918;388.88858
29.96439;384.50217
29.96439;384.50217
31.789694;383.68942
31.789694;383.68942
29.707273;383.10727
29.707273;383.10727
28.958088;381.0478
28.958088;381.0478
29.411343;380.262
29.411343;380.262
27.226198;378.95544
27.226198;378.95544
25.547361;376.7021
25.547361;376.7021
26.13427;372.95706
26.13427;372.95706
24.123089;373.25986
24.123089;373.25986
25.33305;367.26407
25.33305;367.26407
22.884409;368.7697
22.884409;368.7697
22.686886;366.6753
22.686886;366.6753
22.068966;360.4042
22.068966;360.4042
20.451912;359.66165
20.451912;359.66165
19.510313;355.58923
19.510313;355.58923
17.530836;348.74228
17.530836;348.74228
19.490871;337.6795
19.490871;337.6795
16.736742;334.39014
16.736742;334.39014
15.7890625;336.29297
15.7890625;336.29297
15.349495;333.48688
15.349495;333.48688
14.35443;335.71307
14.35443;335.71307
14.142493;334.00763
14.142493;334.00763
14.94;335.37
14.94;335.37
12.996742;335.24103
12.996742;335.24103
13.550315;335.41824
13.550315;335.41824
12.121495;334.2944
12.121495;334.2944
12.229838;333.90323
12.229838;333.90323
11.875648;333.68912
11.875648;333.68912
12.985186;335.25925
12.985186;335.25925
12.918518;336.52594
12.918518;336.52594
13.075862;336.15863
13.075862;336.15863
13.045752;335.78757
13.045752;335.78757
12.96;336.00287
12.96;336.00287
13.291892;336.63245
13.291892;336.63245
14.040865;336.95193
14.040865;336.95193
14.250614;335.81573
14.250614;335.81573
14.243961;335.3744
14.243961;335.3744
14.228893;340.32834
14.228893;340.32834
14.904031;339.60846
14.904031;339.60846
16.304762;339.16953
16.304762;339.16953
14.483487;355.0753
14.483487;355.0753
16.454157;337.8401
16.454157;337.8401
16.568213;358.94968
16.568213;358.94968
16.86127;358.28555
16.86127;358.28555
17.006645;358.48285
17.006645;358.48285
17.002518;361.22818
17.002518;361.22818
16.914099;359.76004
16.914099;359.76004
16.97826;362.91974
16.97826;362.91974
18.018745;357.7506
18.018745;357.7506
17.746988;356.66266
17.746988;356.66266
17.354443;356.54648
17.354443;356.54648
18.524633;359.56784
18.524633;359.56784
18.69715;355.058
18.69715;355.058
18.350937;363.5349
18.350937;363.5349
18.858614;360.22192
18.858614;360.22192
18.491713;363.13498
18.491713;363.13498
18.385965;361.48013
18.385965;361.48013
37.254505;356.33783
37.254505;356.33783
17.87133;364.6969
17.87133;364.6969
15.868853;362.22403
15.868853;362.22403
15.1706085;344.78717
15.1706085;344.78717
15.242079;353.782
15.242079;353.782
14.101284;353.57346
14.101284;353.57346
13.930748;335.18283
13.930748;335.18283
13.262997;337.02448
13.262997;337.02448
11.898039;334.87842
11.898039;334.87842
12.145162;335.87097
12.145162;335.87097
9.986667;334.99335
9.986667;334.99335
9.693069;334.84158
9.693069;334.84158
10.619047;333.2262
10.619047;333.2262
10.3125;333.41666
10.3125;333.41666
9.48;331.16
9.48;331.16
10.6;336.3
10.6;336.3
9.553191;332.97873
9.553191;332.97873
8.727273;335.5
8.727273;335.5
8.823529;338.17648
8.823529;338.17648
8.307693;335.23077
8.307693;335.23077
9.0;338.4138
9.0;338.4138
12.166667;335.5
12.166667;335.5
8.25;354.0
8.25;354.0
11.876448;383.15057
11.876448;383.15057
12.377358;381.8365
12.377358;381.8365
13.765517;380.73563
13.765517;380.73563
14.914;381.688
14.914;381.688
15.968831;383.8013
15.968831;383.8013
17.436829;385.33603
17.436829;385.33603
19.777243;384.29123
19.777243;384.29123
21.613007;384.1695
21.613007;384.1695
22.922108;388.42285
22.922108;388.42285
24.853098;389.02295
24.853098;389.02295
27.003971;390.99734
27.003971;390.99734
29.110538;391.27377
29.110538;391.27377
34.05659;394.64648
34.05659;394.64648
36.018326;397.7019
36.018326;397.7019
37.75417;398.70853
37.75417;398.70853
40.813084;398.63492
40.813084;398.63492
45.307556;398.43
45.307556;398.43
48.264973;401.69635
48.264973;401.69635
50.440296;401.54498
50.440296;401.54498
53.240913;402.27316
53.240913;402.27316
55.137737;404.6344
55.137737;404.6344
58.264706;403.81616
58.264706;403.81616
59.6659;403.77112
59.6659;403.77112
61.7385;405.0262
61.7385;405.0262
62.44662;403.1346
62.44662;403.1346
64.18235;405.4487
64.18235;405.4487
64.78805;406.1287
64.78805;406.1287
67.291954;404.4992
67.291954;404.4992
71.878784;407.55554
71.878784;407.55554
68.10962;404.9543
68.10962;404.9543
67.525955;406.40274
67.525955;406.40274
68.55948;405.3375
68.55948;405.3375
69.530396;405.11942
69.530396;405.11942
69.7724;406.2617
69.7724;406.2617
68.60269;405.14755
68.60269;405.14755
69.84223;405.24615
69.84223;405.24615
70.981224;407.99557
70.981224;407.99557
69.24149;409.3694
69.24149;409.3694
68.38713;408.76724
68.38713;408.76724
70.49972;410.56436
70.49972;410.56436
68.68841;412.69864
68.68841;412.69864
68.07335;413.52997
68.07335;413.52997
68.33937;414.1128
68.33937;414.1128
67.504074;415.9358
67.504074;415.9358
69.05675;419.79388
69.05675;419.79388
67.50414;420.6004
67.50414;420.6004
67.43171;423.65393
67.43171;423.65393
67.71905;426.40793
67.71905;426.40793
66.1426;427.26193
66.1426;427.26193
67.21711;429.54987
67.21711;429.54987
65.83857;429.3029
65.83857;429.3029
65.956985;434.10077
65.956985;434.10077
64.20271;435.57217
search;ends
64.20271;435.57217
60.5962;436.5864
60.5962;436.5864
61.5898;439.25665
61.5898;439.25665
60.14437;441.9723
60.14437;441.9723
59.62246;441.48807
59.62246;441.48807
60.080082;444.89838
60.080082;444.89838
58.75882;445.99744
58.75882;445.99744
55.25379;450.27246
55.25379;450.27246
57.947292;451.12537
57.947292;451.12537
55.680458;451.2207
55.680458;451.2207
56.16532;454.3233
56.16532;454.3233
51.583958;455.7534
51.583958;455.7534
52.906292;456.24127
52.906292;456.24127
52.935074;459.17
52.935074;459.17
52.70154;460.37485
52.70154;460.37485
54.203003;459.31516
54.203003;459.31516
55.37826;460.68622
55.37826;460.68622
56.89705;457.17078
56.89705;457.17078
58.330242;459.4729
58.330242;459.4729
61.788418;459.82626
61.788418;459.82626
57.157143;458.99548
57.157143;458.99548
59.32762;462.19327
59.32762;462.19327
60.079185;460.13876
60.079185;460.13876
64.54444;459.58813
64.54444;459.58813
66.30719;458.46686
66.30719;458.46686
66.842804;460.1845
66.842804;460.1845
70.75778;457.29385
70.75778;457.29385
71.47482;459.40698
71.47482;459.40698
73.42726;460.0431
73.42726;460.0431
74.66146;457.71667
74.66146;457.71667
75.78727;458.52484
75.78727;458.52484
79.31337;459.16235
79.31337;459.16235
81.84985;459.31393
81.84985;459.31393
82.98651;456.6689
82.98651;456.6689
83.84937;456.94846
83.84937;456.94846
85.14157;457.33533
85.14157;457.33533
87.842064;455.9607
87.842064;455.9607
90.933914;457.22388
90.933914;457.22388
90.75474;456.11948
90.75474;456.11948
91.13517;457.1896
91.13517;457.1896
92.57304;458.60025
92.57304;458.60025
95.990685;457.076
95.990685;457.076
96.306015;457.88797
96.306015;457.88797
95.911476;457.848
95.911476;457.848
95.841965;459.1095
95.841965;459.1095
96.37622;458.47388
96.37622;458.47388
96.16752;459.28296
96.16752;459.28296
97.85766;458.81082
97.85766;458.81082
96.50317;459.68143
96.50317;459.68143
100.9858;458.52332
100.9858;458.52332
99.16599;457.78293
99.16599;457.78293
99.71027;459.5705
99.71027;459.5705
102.26057;458.94366
102.26057;458.94366
103.32258;458.88922
103.32258;458.88922
105.29509;459.80603
105.29509;459.80603
106.5635;460.96878
106.5635;460.96878
105.76096;459.39178
105.76096;459.39178
106.14868;460.4079
106.14868;460.4079
105.9027;460.78906
105.9027;460.78906
109.372856;460.80673
109.372856;460.80673
110.79362;459.56198
110.79362;459.56198
106.43437;459.1801
106.43437;459.1801
108.46253;461.20737
108.46253;461.20737
109.71402;459.90366
109.71402;459.90366
111.61755;460.70334
111.61755;460.70334
110.29123;460.71307
110.29123;460.71307
111.54849;461.28387
111.54849;461.28387
112.318794;460.1906
112.318794;460.1906
110.954926;460.66324
110.954926;460.66324
114.21008;461.83264
114.21008;461.83264
114.762886;461.05994
114.762886;461.05994
114.00638;459.67072
114.00638;459.67072
116.855354;459.2517
116.855354;459.2517
115.83415;460.56082
115.83415;460.56082
119.46957;460.093
119.46957;460.093
119.11784;459.93875
119.11784;459.93875
120.03141;460.83542
120.03141;460.83542
118.272545;459.79358
118.272545;459.79358
119.23871;459.61993
119.23871;459.61993
119.4579;460.6911
119.4579;460.6911
121.017265;460.4732
121.017265;460.4732
121.635605;459.60715
121.635605;459.60715
120.78002;460.52213
120.78002;460.52213
121.71026;461.60226
121.71026;461.60226
121.88012;461.6228
121.88012;461.6228
124.73505;461.57797
124.73505;461.57797
123.48962;461.34067
123.48962;461.34067
123.65706;461.92432
123.65706;461.92432
124.99188;462.64606
124.99188;462.64606
126.77157;463.24155
126.77157;463.24155
125.17083;463.74048
125.17083;463.74048
127.77718;464.35236
127.77718;464.35236
129.20642;464.2153
129.20642;464.2153
128.97827;464.32043
128.97827;464.32043
129.34439;464.4764
129.34439;464.4764
129.68611;465.52313
129.68611;465.52313
132.34254;467.29913
132.34254;467.29913
133.94243;465.98376
133.94243;465.98376
135.64622;466.50208
135.64622;466.50208
138.6;467.90045
138.6;467.90045
136.6926;467.9639
136.6926;467.9639
140.17784;469.6805
140.17784;469.6805
140.9226;469.07947
140.9226;469.07947
144.84155;470.25974
144.84155;470.25974
145.87483;471.27512
145.87483;471.27512
146.41345;472.31598
146.41345;472.31598
146.98425;472.50235
146.98425;472.50235
149.69589;473.08954
149.69589;473.08954
151.7449;474.06122
151.7449;474.06122
154.90466;473.0133
154.90466;473.0133
152.84549;473.83905
152.84549;473.83905
156.33235;474.8991
156.33235;474.8991
157.84886;474.08563
157.84886;474.08563
161.1926;474.33704
161.1926;474.33704
166.38356;475.2831
166.38356;475.2831
167.99394;475.27274
167.99394;475.27274
163.06438;475.9356
163.06438;475.9356
170.15178;476.74106
170.15178;476.74106
164.41954;476.85632
164.41954;476.85632
173.39682;477.0476
173.39682;477.0476
169.92857;477.14285
169.92857;477.14285
171.69698;477.0101
171.69698;477.0101
170.08333;476.91666
170.08333;476.91666
175.54118;477.44705
175.54118;477.44705
173.85715;477.57144
173.85715;477.57144
170.63367;477.10892
170.63367;477.10892
182.64615;476.36923
182.64615;476.36923
166.2459;477.5246
166.2459;477.5246
177.58461;476.83078
177.58461;476.83078
180.5;476.7
180.5;476.7
179.28572;477.14285
179.28572;477.14285
179.02438;477.34146
179.02438;477.34146
183.86363;476.95456
183.86363;476.95456
186.13043;476.15216
186.13043;476.15216
174.96;475.72
174.96;475.72
184.94737;476.6316
184.94737;476.6316
154.0;475.0
154.0;475.0
190.125;478.0
190.125;478.0
187.06667;476.23334
187.06667;476.23334
182.68182;476.9091
182.68182;476.9091
189.3;477.4
189.3;477.4
185.44681;476.42554
185.44681;476.42554
185.19513;476.73172
185.19513;476.73172
182.57812;476.9375
182.57812;476.9375
177.14084;477.40845
177.14084;477.40845
183.26;476.78
183.26;476.78
171.33333;476.84683
171.33333;476.84683
172.55238;476.42856
172.55238;476.42856
169.49167;475.34167
169.49167;475.34167
163.94472;474.97488
163.94472;474.97488
159.69565;474.3768
159.69565;474.3768
152.38496;473.73804
152.38496;473.73804
150.66057;473.6919
150.66057;473.6919
148.25882;471.7863
148.25882;471.7863
141.45013;471.29413
141.45013;471.29413
137.07236;469.52432
137.07236;469.52432
134.92105;469.33334
134.92105;469.33334
127.98821;467.03174
127.98821;467.03174
123.21456;465.177
123.21456;465.177
118.50711;464.5482
118.50711;464.5482
116.11985;461.71765
116.11985;461.71765
110.94524;459.91296
110.94524;459.91296
106.360405;458.66898
106.360405;458.66898
102.86585;456.3191
102.86585;456.3191
100.29786;452.77826
100.29786;452.77826
97.19389;451.20154
97.19389;451.20154
94.975334;447.19873
94.975334;447.19873
92.15184;444.93405
92.15184;444.93405
86.801025;442.35684
86.801025;442.35684
87.210625;441.9064
87.210625;441.9064
80.1051;439.36176
80.1051;439.36176
79.23426;439.3166
79.23426;439.3166
79.22997;436.38873
79.22997;436.38873
76.59278;433.0857
76.59278;433.0857
75.056595;431.44403
75.056595;431.44403
72.43032;430.42014
72.43032;430.42014
71.56966;429.65646
71.56966;429.65646
68.00702;427.59338
68.00702;427.59338
68.43437;425.4425
68.43437;425.4425
66.20223;425.5811
66.20223;425.5811
66.86831;425.9465
66.86831;425.9465
66.34495;424.59094
66.34495;424.59094
64.08927;423.16193
64.08927;423.16193
62.580097;421.54428
62.580097;421.54428
63.37477;419.78198
63.37477;419.78198
62.487835;418.31503
62.487835;418.31503
63.095154;419.26538
63.095154;419.26538
64.73017;418.46332
64.73017;418.46332
61.781445;418.26837
61.781445;418.26837
61.872627;414.86313
61.872627;414.86313
60.84043;413.86777
60.84043;413.86777
63.775036;409.79297
63.775036;409.79297
64.18459;411.6211
64.18459;411.6211
65.069786;408.1111
65.069786;408.1111
66.92195;408.18527
66.92195;408.18527
67.18853;404.59262
67.18853;404.59262
67.36028;395.26196
67.36028;395.26196
68.39291;399.87643
68.39291;399.87643
70.58204;398.01614
70.58204;398.01614
71.84861;398.40598
71.84861;398.40598
71.87095;394.17007
71.87095;394.17007
71.10024;393.0132
71.10024;393.0132
72.75016;389.9829
72.75016;389.9829
72.03829;386.17792
72.03829;386.17792
74.71753;383.96082
74.71753;383.96082
74.174126;384.1934
74.174126;384.1934
72.75698;380.9697
72.75698;380.9697
74.2273;375.8702
74.2273;375.8702
73.36506;375.97873
73.36506;375.97873
76.52974;375.71716
76.52974;375.71716
75.93008;373.7111
75.93008;373.7111
77.28067;372.90665
77.28067;372.90665
77.48183;372.45926
77.48183;372.45926
75.087685;372.32974
75.087685;372.32974
76.021;370.90433
76.021;370.90433
76.5604;370.62527
76.5604;370.62527
75.79796;370.05353
75.79796;370.05353
77.44232;370.27023
77.44232;370.27023
77.19126;371.07346
77.19126;371.07346
74.5258;369.25735
74.5258;369.25735
72.31554;368.85233
72.31554;368.85233
72.94863;368.5578
72.94863;368.5578
70.35896;369.35953
70.35896;369.35953
67.91385;367.94003
67.91385;367.94003
68.79848;368.7142
68.79848;368.7142
66.06736;368.4452
66.06736;368.4452
60.919125;367.0614
60.919125;367.0614
60.589664;366.92706
60.589664;366.92706
57.79374;364.20566
57.79374;364.20566
55.93873;366.6262
55.93873;366.6262
55.792263;364.45477
55.792263;364.45477
50.61111;365.42136
50.61111;365.42136
47.833942;362.4708
47.833942;362.4708
45.699314;361.48782
45.699314;361.48782
39.042168;361.74698
39.042168;361.74698
38.805542;359.46814
38.805542;359.46814
34.81507;360.8124
34.81507;360.8124
33.551163;359.222
33.551163;359.222
31.536152;357.713
31.536152;357.713
29.118378;357.04163
29.118378;357.04163
27.78753;355.10895
27.78753;355.10895
25.33865;354.27054
25.33865;354.27054
25.33865;354.27054
24.671537;353.95267
22.742506;351.9455
22.742506;351.9455
21.710194;350.3429
21.710194;350.3429
21.231821;352.2016
21.231821;352.2016
20.93672;349.3164
20.93672;349.3164
20.0625;350.21268
20.0625;350.21268
18.912016;349.25165
18.912016;349.25165
18.912016;349.25165
19.013527;348.0
20.374287;348.5238
20.374287;348.5238
19.514723;346.67828
19.514723;346.67828
19.34127;347.43423
17.93821;347.4918
17.282463;346.11246
17.282463;346.11246
17.618868;345.12704
17.618868;345.12704
16.560232;343.88678
16.560232;343.88678
15.941083;343.836
15.941083;343.836
16.55735;340.2827
16.55735;340.2827
17.386942;337.76752
17.386942;337.76752
17.026316;338.25388
17.026316;338.25388
17.355877;333.12076
17.355877;333.12076
17.121538;331.43848
16.424149;331.56192
17.508581;331.5897
17.508581;331.5897
17.45631;329.4733
17.45631;329.4733
17.345133;326.41214
17.345133;326.41214
18.229782;327.03723
20.14774;328.36884
19.348259;324.4219
19.348259;324.4219
19.318796;325.46936
19.318796;325.46936
20.59368;322.75168
20.59368;322.75168
22.937113;327.04428
22.937113;327.04428
23.506432;325.2259
23.056395;325.31613
23.056395;325.31613
24.957747;325.8435
27.401274;328.77866
27.401274;328.77866
29.846333;330.48032
29.846333;330.48032
29.76634;329.6897
29.89622;326.80206
30.033613;329.9534
30.033613;329.9534
34.439327;332.8946
34.439327;332.8946
34.439327;332.8946
36.895977;331.5543
40.717422;335.03183
40.717422;335.03183
43.698345;335.40588
43.698345;335.40588
47.010975;335.0572
47.010975;335.0572
49.808308;332.29614
49.808308;332.29614
55.225502;337.52826
55.225502;337.52826
55.885498;336.94244
59.32092;336.58472
59.32092;336.58472
62.866497;336.10138
67.53512;334.8887
67.53512;334.8887
67.53512;334.8887
70.91051;333.96173
70.91051;333.96173
