386.5062;150.41043
384.80234;150.4073
384.80234;150.4073
382.64294;150.27405
382.64294;150.27405
381.0541;150.24297
381.0541;150.24297
379.4186;150.99918
379.4186;150.99918
377.67783;150.89215
377.67783;150.89215
377.21872;151.34605
375.48068;151.6916
374.57446;151.36292
374.57446;151.36292
372.65286;152.71391
372.65286;152.71391
370.91254;152.53577
370.91254;152.53577
369.43176;153.79646
369.43176;153.79646
367.40564;154.30911
367.40564;154.30911
364.60513;155.05614
364.60513;155.05614
362.56354;156.2452
362.56354;156.2452
359.92444;157.24759
359.92444;157.24759
356.849;159.17216
353.83032;160.18536
353.83032;160.18536
353.83032;160.18536
350.1529;161.39845
350.1529;161.39845
346.98306;163.89775
346.98306;163.89775
342.9463;166.8421
342.9463;166.8421
338.5698;168.87727
334.4079;170.78893
334.4079;170.78893
329.69537;174.02039
329.69537;174.02039
325.25327;176.61464
325.25327;176.61464
320.2421;179.7793
320.2421;179.7793
315.62488;182.5058
315.62488;182.5058
312.0419;184.97827
312.0419;184.97827
308.25537;187.44572
308.25537;187.44572
304.39462;189.71414
304.39462;189.71414
304.39462;189.71414
301.6055;191.59831
301.6055;191.59831
298.86334;193.83829
298.86334;193.83829
296.33688;194.81546
296.33688;194.81546
293.63458;196.13931
293.2208;196.89905
292.5445;197.21248
291.5715;198.96513
291.5715;198.96513
290.24408;199.67067
290.24408;199.67067
289.09796;201.19815
289.09796;201.19815
288.51562;201.45264
288.51562;201.45264
287.76044;202.1304
287.76044;202.1304
286.65598;203.54378
286.65598;203.54378
285.59674;204.00743
285.59674;204.00743
285.59674;204.00743
284.535;203.9395
284.535;203.9395
283.4139;205.12148
283.4139;205.12148
282.77353;205.01758
282.77353;205.01758
282.01736;205.122
281.949;205.25778
280.80386;205.09381
280.2644;205.51242
280.16006;205.70726
279.04025;205.5521
279.04025;205.5521
277.6632;205.70657
277.6632;205.70657
275.42264;205.34512
275.42264;205.34512
274.2018;205.8679
274.2018;205.8679
272.09384;205.32207
272.09384;205.32207
272.09384;205.32207
270.51248;204.78793
270.51248;204.78793
267.21088;204.66878
267.21088;204.66878
264.86066;205.12209
264.86066;205.12209
262.52106;205.04286
262.52106;205.04286
258.7338;204.55725
258.7338;204.55725
255.50214;203.67415
253.56984;203.64195
251.17601;203.68091
247.0866;203.3968
247.0866;203.3968
242.46628;202.82545
242.46628;202.82545
238.6079;203.04706
238.6079;203.04706
233.79443;202.44566
233.79443;202.44566
229.24255;201.84319
229.24255;201.84319
229.24255;201.84319
224.70714;201.1038
224.70714;201.1038
220.2212;201.03308
220.2212;201.03308
215.23122;200.50868
215.23122;200.50868
211.19618;200.05022
211.19618;200.05022
207.1334;199.46498
206.20503;199.53236
203.28091;199.15565
198.75446;198.4881
198.75446;198.4881
196.79153;198.29642
196.79153;198.29642
193.30658;198.19144
193.30658;198.19144
191.26476;197.99107
191.26476;197.99107
189.55621;197.48569
189.55621;197.48569
187.7505;197.71251
187.7505;197.71251
187.7505;197.71251
185.33409;197.49669
185.33409;197.49669
183.72522;197.05363
183.72522;197.05363
182.57227;196.96687
182.57227;196.96687
182.49854;197.905
182.49854;197.905
181.58504;197.57928
181.58107;197.60617
181.01817;197.29077
180.7891;197.20859
180.7891;197.20859
180.09663;197.89488
180.09663;197.89488
180.13936;197.66675
180.13936;197.66675
179.71881;197.92178
179.71881;197.92178
179.65746;198.06113
179.65746;198.06113
179.65746;198.06113
178.30118;198.34512
178.30118;198.34512
179.14856;198.6812
179.14856;198.6812
178.19452;199.12802
178.19452;199.12802
178.92181;199.39955
178.92181;199.39955
178.40715;199.4431
178.40715;199.4431
178.36018;200.02553
178.08191;199.92502
178.871;199.62358
178.51869;199.9475
178.51869;199.9475
177.14438;201.03075
177.14438;201.03075
177.7013;201.53139
177.7013;201.53139
176.62575;202.05861
176.62575;202.05861
176.589;201.96886
176.589;201.96886
176.589;201.96886
177.15332;201.9843
177.15332;201.9843
176.60597;202.1288
176.60597;202.1288
177.39359;202.37181
177.39359;202.37181
176.94865;201.78252
176.94865;201.78252
177.43889;202.17216
177.43889;202.17216
177.93347;202.89424
178.05788;203.05995
180.50438;201.62547
178.98097;202.13745
178.98097;202.13745
178.98787;202.14772
178.18747;201.9275
177.76097;202.66946
177.76097;202.66946
177.70901;202.51704
177.70901;202.51704
178.08415;202.75786
178.08415;202.75786
178.08415;202.75786
178.90367;202.90079
178.90367;202.90079
178.49269;202.00383
178.49269;202.00383
178.3526;202.8474
178.3526;202.8474
179.6356;201.92569
179.6356;201.92569
179.46535;202.5285
179.46535;202.5285
179.65369;202.51678
180.28426;201.7205
180.25793;201.33723
180.79665;201.80078
180.78731;201.78148
180.39435;201.84291
180.39435;201.84291
180.58684;201.21362
180.58684;201.21362
180.61465;201.12335
180.61465;201.12335
180.61465;201.12335
182.56874;200.68593
182.56874;200.68593
181.3792;199.98117
181.3792;199.98117
181.9895;199.86647
181.9895;199.86647
182.20839;199.57877
182.20839;199.57877
182.07137;199.42343
182.07137;199.42343
181.92577;199.19666
181.92577;199.19666
182.97171;198.6864
183.0853;198.76497
182.19981;198.92545
182.20958;198.40976
182.76694;197.87643
184.21265;197.31003
184.21265;197.31003
182.4365;196.97606
182.4365;196.97606
183.24864;196.44308
183.24864;196.44308
183.24864;196.44308
183.59059;196.43318
183.59059;196.43318
183.04301;196.63078
183.04301;196.63078
182.94225;196.53427
182.94225;196.53427
183.30536;195.8909
183.30536;195.8909
183.46863;196.14691
183.46863;196.14691
183.54036;195.9276
183.54036;195.9276
182.96518;195.5983
182.92659;195.52942
183.54364;196.00067
183.49588;195.74886
183.49588;195.74886
183.12593;195.47498
183.12593;195.47498
183.96149;195.59203
183.96149;195.59203
184.4856;195.1909
184.4856;195.1909
184.4856;195.1909
187.16818;194.5862
187.16818;194.5862
186.5087;196.0131
186.5087;196.0131
186.64417;196.07413
186.64417;196.07413
186.70013;196.32031
186.70013;196.32031
188.07034;196.3467
188.07034;196.3467
189.28212;196.97829
189.28212;196.97829
189.18622;197.35085
190.24619;197.58737
190.54895;197.78929
191.33054;197.99136
191.68867;197.82378
193.44762;199.38373
193.44762;199.38373
194.29465;199.37337
194.29465;199.37337
194.29465;199.37337
194.03447;202.77426
194.03447;202.77426
197.928;201.15073
197.928;201.15073
200.61186;201.73686
200.61186;201.73686
203.26224;203.52194
203.26224;203.52194
205.52162;204.23447
205.52162;204.23447
207.46355;205.58125
207.46355;205.58125
210.49954;207.12848
210.49966;207.11772
212.81094;208.383
213.98862;208.6594
214.96672;209.1423
218.01474;209.62976
218.01474;209.62976
220.13832;210.73582
220.13832;210.73582
223.55482;211.1407
223.55482;211.1407
223.55482;211.1407
225.33871;211.68289
225.33871;211.68289
227.30896;213.06033
227.30896;213.06033
229.93257;212.82146
229.93257;212.82146
231.54686;214.11607
231.54686;214.11607
233.25961;213.95772
233.25961;213.95772
234.84001;214.59682
234.84001;214.59682
236.80238;214.23889
238.03105;214.24437
239.80167;214.83273
241.05864;214.82048
241.05864;214.82048
241.92642;214.6546
243.83188;214.36662
243.83188;214.36662
243.83188;214.36662
244.71281;214.32603
244.71281;214.32603
245.77963;215.39656
245.77963;215.39656
246.2245;215.68854
246.2245;215.68854
247.33116;215.8407
247.33116;215.8407
247.73592;216.16493
247.73592;216.16493
248.5664;215.8214
248.5664;215.8214
248.81334;216.01396
248.81334;216.01396
249.53261;215.80432
249.53261;215.80432
249.53033;215.90968
249.53033;215.90968
250.34991;215.60995
250.78142;215.32176
250.21384;215.3229
250.21384;215.3229
250.28984;215.32275
250.28984;215.32275
250.37247;214.64203
250.37247;214.64203
250.22238;214.7325
250.22238;214.7325
250.7785;213.49626
250.7785;213.49626
251.24864;212.29997
251.24864;212.29997
251.73024;211.61061
251.73024;211.61061
252.54001;211.02339
252.54001;211.02339
253.38617;210.0592
253.38617;210.0592
254.8462;208.95163
254.8462;208.95163
255.87453;207.56633
256.109;207.05699
257.98282;205.98065
258.92325;204.88873
259.51965;203.702
259.51965;203.702
262.04755;202.1361
262.04755;202.1361
264.36093;200.19073
264.36093;200.19073
267.59995;198.04642
267.59995;198.04642
270.69473;195.93614
270.69473;195.93614
273.83017;194.00221
273.83017;194.00221
277.00223;192.18657
277.00223;192.18657
280.06335;190.66576
280.06335;190.66576
283.48917;189.12
283.48917;189.12
286.4675;186.90439
286.4675;186.90439
289.96222;185.93448
290.25235;185.67696
293.59366;184.87628
296.68524;184.05602
296.68524;184.05602
296.68524;184.05602
299.30426;182.5216
299.30426;182.5216
301.55728;181.61998
301.55728;181.61998
304.3259;180.60693
304.3259;180.60693
307.19708;180.15509
307.19708;180.15509
308.7954;178.8183
308.7954;178.8183
311.5346;177.54001
311.5346;177.54001
313.582;176.97081
313.582;176.97081
315.21292;176.12007
315.21292;176.12007
316.59128;175.23662
316.59128;175.23662
317.9162;174.84464
318.07434;174.48181
319.6976;174.04034
319.6976;174.04034
319.43387;173.50787
319.43387;173.50787
321.44156;172.57967
321.44156;172.57967
321.68417;172.021
321.68417;172.021
323.7323;171.64062
323.7323;171.64062
323.60944;171.18011
323.60944;171.18011
324.33334;170.98624
324.33334;170.98624
325.0595;171.05797
325.0595;171.05797
325.30096;170.25835
325.30096;170.25835
325.80048;170.07106
325.80048;170.07106
325.7901;170.62218
325.7901;170.62218
326.88052;170.2853
327.66388;170.08638
327.68414;170.07019
327.68414;170.07019
328.52975;170.55298
328.52975;170.55298
329.29953;170.62514
329.29953;170.62514
330.10013;171.36089
330.10013;171.36089
330.88107;171.25485
330.88107;171.25485
331.965;172.2325
331.965;172.2325
333.45047;172.30031
333.45047;172.30031
334.18765;173.17165
334.18765;173.17165
336.0186;174.41353
336.0186;174.41353
337.55414;175.44716
337.55414;175.44716
339.7757;176.63379
340.00208;177.08423
341.56082;177.47629
343.54593;178.64957
343.54593;178.64957
343.54593;178.64957
346.89746;179.7259
346.89746;179.7259
349.4068;180.31853
349.4068;180.31853
351.6285;181.69609
351.6285;181.69609
354.7935;182.65773
354.7935;182.65773
357.455;184.24301
357.455;184.24301
360.32153;184.98328
360.32153;184.98328
363.4107;185.86725
363.4107;185.86725
366.5282;187.78519
367.07254;188.43901
368.9752;188.75612
371.50934;189.36247
372.79715;189.59837
375.57324;190.33092
375.57324;190.33092
375.57324;190.33092
377.52914;192.14429
377.52914;192.14429
379.4334;192.73045
379.4334;192.73045
381.57373;193.0804
381.57373;193.0804
382.99026;194.51122
382.99026;194.51122
385.6294;194.91403
385.6294;194.91403
386.62967;196.19017
386.62967;196.19017
388.4801;197.12866
388.4801;197.12866
389.83112;197.64838
389.83112;197.64838
390.74228;197.67697
390.74228;197.67697
391.57156;198.24167
392.1739;198.21277
391.94904;198.28749
392.40787;198.85046
392.40787;198.85046
392.40787;198.85046
393.1083;198.65733
393.1083;198.65733
393.62985;198.93465
393.62985;198.93465
394.35175;198.4527
394.35175;198.4527
394.34067;195.35106
394.34067;195.35106
396.76788;197.88264
396.76788;197.88264
395.72827;194.58072
395.72827;194.58072
397.89926;196.36652
398.36612;196.19907
398.36612;196.19907
399.65924;194.83315
399.65924;194.83315
400.8951;193.09361
400.8951;193.09361
402.49725;192.17278
402.49725;192.17278
403.4863;190.96696
403.4863;190.96696
403.687;190.18205
404.9496;189.77005
406.9997;187.95805
406.9997;187.95805
409.0142;186.42776
409.0142;186.42776
410.87463;185.04623
410.87463;185.04623
412.12372;183.34691
412.12372;183.34691
414.05472;182.09525
414.05472;182.09525
417.3049;180.16162
417.3049;180.16162
418.9146;179.50957
418.9146;179.50957
421.7125;177.5847
421.7125;177.5847
424.20587;176.48253
424.20587;176.48253
426.3231;174.78322
426.3231;174.78322
426.3231;174.78322
429.29074;174.22928
429.5117;173.50548
431.35727;172.45273
433.6065;171.83705
433.6065;171.83705
435.3879;170.21864
435.3879;170.21864
437.4899;169.32404
437.4899;169.32404
439.49588;168.4822
439.49588;168.4822
440.88693;168.44418
440.88693;168.44418
442.6569;166.85349
442.6569;166.85349
444.92267;165.99333
444.92267;165.99333
445.36285;165.4291
445.36285;165.4291
446.4704;165.29578
446.4704;165.29578
448.4455;164.92416
448.4455;164.92416
448.4455;164.92416
448.48303;163.77306
449.53683;164.0
449.71445;164.11115
450.26486;163.50467
450.26486;163.50467
450.86148;163.32993
450.86148;163.32993
451.43427;163.46617
451.43427;163.46617
452.6744;163.82704
452.6744;163.82704
452.88852;164.08255
452.88852;164.08255
454.06418;163.17854
454.06418;163.17854
454.79388;163.4801
454.79388;163.4801
455.17105;163.54103
455.17105;163.54103
456.55103;164.02672
456.55103;164.02672
456.55664;164.50581
456.55664;164.50581
456.55664;164.50581
458.47314;165.63194
458.39334;166.32243
459.4254;165.92465
461.46704;166.68338
461.46704;166.68338
462.5414;166.99814
462.5414;166.99814
464.3639;167.73671
464.3639;167.73671
465.57227;169.44028
465.57227;169.44028
468.09808;169.73346
468.09808;169.73346
470.6521;171.57294
470.6521;171.57294
472.92908;173.83693
472.92908;173.83693
475.30307;174.37418
475.30307;174.37418
478.54797;174.588
478.54797;174.588
478.54797;174.588
482.40283;174.69736
482.40283;174.69736
484.71912;177.05824
485.2333;178.07938
488.1468;178.7781
490.91745;179.54678
491.03177;179.64197
494.8255;180.2941
494.8255;180.2941
497.5263;181.51244
497.5263;181.51244
501.4501;182.12811
501.4501;182.12811
504.44205;183.40445
504.44205;183.40445
506.24652;184.55388
506.24652;184.55388
509.41104;184.38928
509.41104;184.38928
512.689;184.18985
512.689;184.18985
514.79895;186.76596
514.79895;186.76596
514.79895;186.76596
517.58624;186.97542
517.58624;186.97542
518.7824;188.73798
518.7824;188.73798
521.03455;190.8943
523.37744;190.41734
523.37744;190.41734
524.42285;191.70024
524.42285;191.70024
526.17303;192.39465
526.17303;192.39465
526.9599;193.19327
526.9599;193.19327
527.5942;194.57027
527.5942;194.57027
529.2766;194.53981
529.2766;194.53981
530.21625;194.77765
530.21625;194.77765
531.1164;194.95499
531.1164;194.95499
531.89136;195.10582
531.89136;195.10582
531.89136;195.10582
532.5076;196.1298
532.5076;196.1298
532.3247;197.15189
532.3247;197.15189
532.9511;197.17686
532.84717;196.897
532.5242;197.22519
533.14233;196.96773
533.14233;196.96773
532.5958;197.122
532.5958;197.122
533.2296;197.20258
533.2296;197.20258
533.39935;197.55666
533.39935;197.55666
533.36395;196.32002
533.36395;196.32002
533.6012;196.23888
533.6012;196.23888
535.53815;195.89854
535.53815;195.89854
535.53815;195.89854
536.0591;195.30087
536.0591;195.30087
536.81195;195.0598
536.81195;195.0598
538.2019;194.84825
538.3208;194.56494
538.60956;193.5974
540.2537;193.30888
540.827;194.01257
542.5454;194.16951
542.5454;194.16951
544.7755;191.27104
544.7755;191.27104
545.14606;190.95717
545.14606;190.95717
548.8052;190.11957
548.8052;190.11957
550.2993;187.53517
550.2993;187.53517
552.9439;186.18585
552.9439;186.18585
554.93317;185.33723
554.93317;185.33723
554.93317;185.33723
557.2513;183.77951
557.2513;183.77951
559.84375;182.80287
559.84375;182.80287
562.83844;181.29558
562.83844;181.29558
566.3934;180.27785
568.9714;179.52605
568.9714;179.52605
570.89154;179.08206
570.89154;179.08206
575.4044;179.7929
575.4044;179.7929
576.6802;178.66891
576.6802;178.66891
579.26904;177.58762
579.26904;177.58762
580.9406;178.25716
580.9406;178.25716
584.78754;176.99054
584.78754;176.99054
585.42206;176.30688
585.42206;176.30688
585.42206;176.30688
587.70575;175.14874
587.70575;175.14874
589.3452;176.40082
589.58636;176.0839
591.2601;175.95059
593.1156;175.2789
593.1156;175.2789
594.4441;175.70578
595.72784;175.0548
595.7141;175.41939
596.7519;174.83623
596.7519;174.83623
598.18414;174.98778
598.18414;174.98778
600.2014;174.51122
600.2014;174.51122
599.63684;174.31325
599.63684;174.31325
600.6087;175.08647
600.6087;175.08647
600.6087;175.08647
602.1695;174.33374
602.1695;174.33374
601.223;174.57378
601.223;174.57378
602.2354;174.80605
602.2354;174.80605
601.1046;176.11632
602.28845;175.16728
602.4857;174.77368
602.96704;173.97395
602.99426;173.62819
602.70654;174.76239
602.70654;174.76239
603.53455;174.22523
603.53455;174.22523
603.4867;173.28613
603.4867;173.28613
604.3059;173.57092
604.3059;173.57092
603.6625;173.98738
603.6625;173.98738
602.99316;173.99915
602.99316;173.99915
602.99316;173.99915
603.2446;173.85883
603.2446;173.85883
603.20215;173.9602
603.20215;173.9602
603.8451;173.24727
603.79865;173.62386
603.81116;173.74542
603.33984;173.87657
603.66;174.26501
604.2936;174.39719
604.2936;174.39719
603.4577;174.99367
603.4577;174.99367
602.6366;175.59053
602.6366;175.59053
602.7702;175.5264
602.7702;175.5264
602.5784;175.31165
602.5784;175.31165
603.2055;174.28664
603.2055;174.28664
602.69257;176.71858
602.69257;176.71858
602.69257;176.71858
601.873;176.14244
601.873;176.14244
601.0771;176.86696
599.8592;176.52327
599.93933;175.90024
598.0288;177.35837
598.0108;177.51102
597.3722;176.09283
597.3722;176.09283
594.6301;175.93279
594.6301;175.93279
593.07416;176.877
593.07416;176.877
591.5361;175.81964
591.5361;175.81964
588.4648;175.58928
588.4648;175.58928
574.8861;179.34839
574.8861;179.34839
583.342;176.727
583.342;176.727
581.059;177.3181
581.059;177.3181
581.059;177.3181
576.7938;176.61029
576.7938;176.61029
573.2979;178.01108
573.2979;178.01108
569.77563;177.82419
564.8801;180.06262
564.8801;180.06262
560.0084;180.99802
560.0084;180.99802
554.1868;181.50494
554.1868;181.50494
548.92206;182.04585
548.92206;182.04585
543.5295;183.07858
543.5295;183.07858
538.7962;184.62094
538.7962;184.62094
532.0402;186.42084
532.0402;186.42084
528.32776;187.75859
528.32776;187.75859
528.32776;187.75859
523.9287;188.70808
523.9287;188.70808
521.42175;189.82686
521.42175;189.82686
517.27594;189.84221
516.0723;189.23457
515.06494;189.55304
512.0977;190.45564
512.0977;190.45564
509.12424;190.11568
509.12424;190.11568
506.68347;190.4716
506.68347;190.4716
503.59915;191.06622
503.59915;191.06622
500.48947;190.43576
500.48947;190.43576
497.89044;190.60522
497.89044;190.60522
495.4985;191.2221
495.4985;191.2221
492.5918;189.49689
492.5918;189.49689
492.5918;189.49689
488.2541;188.961
488.2541;188.961
486.80923;189.55682
486.80923;189.55682
483.444;188.51913
483.44366;188.39258
480.91617;187.19922
477.13303;187.3903
477.13303;187.3903
474.05844;185.63521
474.05844;185.63521
469.5749;185.22958
469.5749;185.22958
466.11234;181.62923
466.11234;181.62923
461.79608;180.80081
461.79608;180.80081
457.39053;178.04573
457.39053;178.04573
452.3245;175.63568
452.3245;175.63568
447.05283;173.58594
447.05283;173.58594
447.05283;173.58594
441.78732;171.9828
441.78732;171.9828
437.73172;169.84581
437.73172;169.84581
433.05243;168.01224
430.569;166.6223
429.78464;165.9768
425.64883;163.99008
425.64883;163.99008
422.69943;162.8916
422.69943;162.8916
420.42853;160.81512
420.42853;160.81512
417.35757;159.46654
417.35757;159.46654
414.38568;158.20148
412.19757;157.60072
412.19757;157.60072
410.26025;156.01953
410.26025;156.01953
410.26025;156.01953
408.55737;154.95085
408.55737;154.95085
406.24994;153.81439
406.24994;153.81439
403.91754;154.03255
403.91754;154.03255
402.11673;153.58473
402.11673;153.58473
399.3383;153.38548
399.3383;153.38548
397.74692;153.02635
397.74692;153.02635
395.1391;152.61731
394.01215;152.53778
393.55185;152.28384
391.28714;152.62459
391.28714;152.62459
388.96466;152.97302
388.96466;152.97302
386.36746;152.83759
386.36746;152.83759
383.30978;153.83366
383.30978;153.83366
383.30978;153.83366
380.63373;154.18341
380.63373;154.18341
377.44656;153.87378
377.44656;153.87378
374.44122;154.0462
374.44122;154.0462
370.4427;154.82187
370.4427;154.82187
366.4214;154.52702
366.4214;154.52702
362.13092;155.5411
362.13092;155.5411
358.16702;156.8988
356.10062;156.85658
354.0634;157.36728
349.69043;157.49614
349.69043;157.49614
345.32703;158.16312
345.32703;158.16312
341.5735;159.35663
341.5735;159.35663
338.22125;160.01572
338.22125;160.01572
338.22125;160.01572
334.63885;160.54529
334.63885;160.54529
332.07928;161.24554
332.07928;161.24554
329.2271;161.77577
329.2271;161.77577
325.92813;161.924
325.92813;161.924
323.1968;162.8488
323.1968;162.8488
321.1792;163.04506
321.1792;163.04506
318.76926;163.93982
318.56378;164.1956
316.1434;164.1499
316.1434;164.1499
314.0064;163.74246
311.63553;163.77605
311.63553;163.77605
308.99734;163.62979
308.99734;163.62979
308.99734;163.62979
307.36047;162.56279
307.36047;162.56279
304.27905;162.47113
304.27905;162.47113
301.4127;162.19041
301.4127;162.19041
298.77692;161.46759
298.77692;161.46759
295.73764;160.62117
295.73764;160.62117
292.48746;160.04318
292.39944;159.629
289.3664;159.11383
286.8562;158.28029
285.20996;157.53384
281.16605;156.11302
281.16605;156.11302
277.1203;155.00781
277.1203;155.00781
272.9209;153.09583
272.9209;153.09583
268.6287;151.40335
268.6287;151.40335
268.6287;151.40335
263.94565;150.0333
263.94565;150.0333
258.3971;148.22029
258.3971;148.22029
254.33142;146.46979
254.33142;146.46979
249.15068;145.02725
249.15068;145.02725
244.77429;143.40802
244.77429;143.40802
240.24466;141.71713
240.24466;141.71713
236.16284;141.06192
233.49341;139.96927
233.1325;139.3076
229.61052;138.36081
229.61052;138.36081
226.33191;137.72046
226.33191;137.72046
224.12372;136.85265
224.12372;136.85265
221.39;136.14993
221.39;136.14993
221.39;136.14993
218.86458;135.30351
218.86458;135.30351
216.15535;134.54933
216.15535;134.54933
214.38644;134.01695
214.38644;134.01695
212.30026;133.54616
212.30026;133.54616
209.90958;133.39021
209.8303;133.45773
207.67984;133.14941
205.56511;133.26979
205.56511;133.26979
202.81439;133.73845
202.81439;133.73845
200.4488;133.40863
198.46996;133.50792
197.35638;133.33298
194.34515;134.01068
194.34515;134.01068
194.34515;134.01068
190.86208;134.35068
190.86208;134.35068
186.70885;134.4507
186.70885;134.4507
183.23206;135.23569
183.23206;135.23569
178.05042;135.31618
178.05042;135.31618
173.05304;136.28424
173.05304;136.28424
167.41661;136.73296
167.41661;136.73296
161.77325;137.6036
161.77325;137.6036
155.62154;138.46605
155.62154;138.46605
149.20741;139.26923
147.36076;139.92685
143.13133;140.08669
139.62488;140.67412
137.98067;141.74655
132.96062;141.6734
132.96062;141.6734
132.96062;141.6734
128.35225;142.86171
128.35225;142.86171
123.79965;143.32805
123.79965;143.32805
120.906136;143.03078
120.906136;143.03078
117.308655;144.50949
117.308655;144.50949
115.08466;144.2937
115.08466;144.2937
112.084206;145.00745
112.084206;145.00745
110.31793;144.99612
110.31793;144.99612
108.00754;145.06729
107.5857;145.23744
106.665634;145.55373
104.25161;145.96219
104.23114;146.06784
101.58645;146.12033
101.58645;146.12033
100.74408;146.19011
100.74408;146.19011
100.74408;146.19011
98.72169;146.61809
98.72169;146.61809
96.66098;146.47946
96.66098;146.47946
96.562126;146.63225
96.562126;146.63225
96.18878;146.94043
96.18878;146.94043
93.959145;146.84633
93.959145;146.84633
94.41591;146.33737
94.41591;146.33737
91.926605;146.68098
91.926605;146.68098
91.76441;146.20183
90.81035;145.95941
88.534836;146.258
88.15785;144.94615
88.15785;144.94615
87.53165;144.82167
87.53165;144.82167
87.53165;144.82167
85.41119;144.55786
85.41119;144.55786
83.73113;143.90854
83.73113;143.90854
82.19647;143.00365
82.19647;143.00365
80.4438;141.72984
80.4438;141.72984
77.98324;140.07698
77.98324;140.07698
75.726585;139.6175
75.726585;139.6175
75.013176;137.78609
75.013176;137.78609
69.900116;137.00981
69.900116;137.00981
68.09781;134.49872
64.71436;133.14403
63.26687;132.58255
59.36797;130.89069
59.36797;130.89069
57.63195;129.07997
57.63195;129.07997
57.63195;129.07997
53.416462;126.830086
53.416462;126.830086
50.404198;124.36105
50.404198;124.36105
48.12505;121.707565
46.20728;119.909935
46.20728;119.909935
43.039993;118.038734
43.039993;118.038734
41.376427;116.344376
41.376427;116.344376
39.47126;114.28356
39.47126;114.28356
38.495193;113.11447
38.495193;113.11447
36.08636;111.959946
36.08636;111.959946
34.59796;110.39089
34.350864;109.74404
33.275803;109.33077
32.629307;109.1839
32.33013;108.42449
32.33013;108.42449
30.951906;107.36838
30.951906;107.36838
30.563374;107.079506
30.563374;107.079506
29.568033;106.601204
29.568033;106.601204
28.851488;105.78294
28.851488;105.78294
28.23316;105.46305
28.23316;105.46305
27.799725;104.73131
27.799725;104.73131
27.335583;103.96118
27.335583;103.96118
26.959988;103.770584
26.959988;103.770584
26.916788;103.61285
26.916788;103.61285
26.642962;103.603455
26.59649;103.54444
26.247154;102.880165
26.247154;102.880165
26.086733;102.8492
26.086733;102.8492
25.827282;102.81385
25.827282;102.81385
25.897823;102.85127
25.897823;102.85127
25.659958;102.80512
25.659958;102.80512
25.525476;103.08901
25.525476;103.08901
25.423504;102.737816
25.423504;102.737816
25.394402;103.00467
25.394402;103.00467
25.576178;103.16589
25.576178;103.16589
25.62187;103.07972
25.62187;103.07972
25.711111;103.89011
25.711111;103.89011
25.738588;103.91844
25.721476;104.02166
25.713634;104.26263
25.713634;104.26263
25.845781;104.80889
25.845781;104.80889
25.810722;105.659775
25.810722;105.659775
26.20424;106.03762
26.20424;106.03762
26.384523;106.55885
26.384523;106.55885
26.560543;107.28441
26.560543;107.28441
27.170555;108.37799
27.170555;108.37799
27.388008;109.10124
27.388008;109.10124
28.055355;109.58871
28.055355;109.58871
28.736052;111.14512
28.736052;111.14512
29.550623;111.58125
29.550623;111.58125
30.541973;113.522446
30.698896;114.021545
31.539547;115.5505
31.539547;115.5505
32.777992;116.89623
32.86743;117.26394
34.257748;119.129105
34.257748;119.129105
36.526836;121.80023
36.526836;121.80023
38.71012;124.10672
38.71012;124.10672
41.15473;127.42938
41.15473;127.42938
42.95221;129.48795
42.95221;129.48795
45.414967;132.16069
45.414967;132.16069
48.08744;134.59383
48.08744;134.59383
50.706512;137.23233
50.706512;137.23233
51.828728;140.27339
51.828728;140.27339
54.253216;141.81529
54.253216;141.81529
54.38895;141.84279
56.79267;143.02057
57.56227;144.21886
58.26473;145.36304
60.619507;146.07762
60.619507;146.07762
65.21347;147.89278
65.21347;147.89278
66.21905;148.7029
66.21905;148.7029
67.628815;150.61533
67.628815;150.61533
70.982216;151.03156
70.982216;151.03156
73.220604;151.77542
73.220604;151.77542
74.18915;152.05988
74.18915;152.05988
76.53204;153.47383
76.53204;153.47383
79.24719;153.59344
79.86633;153.39641
81.585754;153.93742
81.585754;153.93742
84.231285;153.64992
84.231285;153.64992
86.917725;154.35005
86.917725;154.35005
91.07879;155.19232
91.07879;155.19232
93.28929;154.56587
93.28929;154.56587
96.189445;154.94365
96.189445;154.94365
98.85185;154.85806
98.85185;154.85806
102.97801;154.30664
102.97801;154.30664
106.730225;154.48589
106.730225;154.48589
110.738106;153.99492
110.738106;153.99492
115.761185;153.91093
115.761185;153.91093
119.300476;152.97287
120.806725;153.04683
123.36508;152.94913
123.36508;152.94913
127.347885;153.38727
127.347885;153.38727
131.12247;153.48738
135.33511;153.01447
135.33511;153.01447
139.05594;152.90308
139.05594;152.90308
141.32779;153.37405
141.32779;153.37405
144.28883;153.78894
144.28883;153.78894
147.14792;153.34726
147.14792;153.34726
149.63959;153.10103
149.63959;153.10103
151.69391;153.31096
151.69391;153.31096
153.72234;153.68332
153.72234;153.68332
155.96585;153.93938
155.96585;153.93938
155.96585;153.93938
156.58163;153.51404
156.58163;153.51404
157.34483;153.39903
157.2496;153.26474
157.9517;152.83246
158.76909;153.24348
158.76909;153.24348
159.35648;153.04074
159.35648;153.04074
159.29266;152.98853
159.29266;152.98853
159.7686;152.68343
159.7686;152.68343
158.90364;152.57628
158.90364;152.57628
158.4436;152.6064
158.4436;152.6064
158.43967;152.46638
158.43967;152.46638
157.85226;152.27287
157.85226;152.27287
158.15291;151.57812
158.15291;151.57812
158.15291;151.57812
157.20853;151.71404
157.20853;151.71404
