81.02985;269.57855
81.02985;269.57855
84.40588;267.94992
84.40588;267.94992
84.40588;267.94992
87.501305;265.86478
87.501305;265.86478
90.141624;263.64948
90.141624;263.64948
93.118835;261.16553
93.118835;261.16553
95.272606;260.09042
96.01656;259.05344
97.802216;258.38745
99.27202;256.8205
99.27202;256.8205
101.51743;254.95287
101.51743;254.95287
103.18606;254.13321
103.18606;254.13321
105.72786;252.85304
105.72786;252.85304
106.1997;251.94905
106.1997;251.94905
107.98177;251.03491
107.98177;251.03491
107.98177;251.03491
108.58385;250.13953
108.58385;250.13953
109.47284;249.66406
109.47284;249.66406
109.59252;248.71094
109.59252;248.71094
110.09111;247.96883
110.09111;247.96883
110.66828;247.2741
111.00066;247.40524
111.08904;247.48404
111.02354;247.25227
111.02354;247.25227
111.36236;246.49654
111.36236;246.49654
111.42164;246.1172
111.42164;246.1172
111.97042;245.77
111.97042;245.77
110.64201;245.82237
110.64201;245.82237
111.189545;245.43459
111.189545;245.43459
111.189545;245.43459
109.88661;245.04945
109.88661;245.04945
108.63072;243.36345
108.63072;243.36345
108.078766;243.19576
108.078766;243.19576
107.30719;241.99367
107.30719;241.99367
105.3092;241.53658
103.73683;241.03024
103.506294;240.74269
101.843544;238.87799
101.843544;238.87799
99.27343;237.49493
99.27343;237.49493
97.203575;235.75851
97.203575;235.75851
94.48333;234.6716
94.48333;234.6716
92.04741;232.81499
92.04741;232.81499
89.80634;231.01134
89.80634;231.01134
89.80634;231.01134
87.737946;227.60278
87.737946;227.60278
84.77226;228.1278
84.77226;228.1278
82.48762;225.40738
82.48762;225.40738
78.967545;224.39497
78.967545;224.39497
76.482025;222.82588
74.93421;221.8915
74.72676;220.33191
71.41486;219.83551
71.41486;219.83551
68.478775;217.81822
68.478775;217.81822
66.5939;216.05748
66.5939;216.05748
64.102325;215.84933
64.102325;215.84933
61.500107;214.41318
61.500107;214.41318
61.500107;214.41318
63.04417;215.8937
63.04417;215.8937
57.597443;212.36378
57.597443;212.36378
55.510845;212.36548
55.510845;212.36548
54.052837;211.6869
54.052837;211.6869
52.174263;211.68306
52.174263;211.68306
51.82349;211.63069
50.518585;211.55994
50.48987;211.50462
50.788067;210.33548
50.788067;210.33548
50.58484;211.47195
50.58484;211.47195
49.923077;211.42494
49.923077;211.42494
50.06585;212.45561
50.06585;212.45561
50.958496;212.56859
50.958496;212.56859
50.958496;212.56859
51.353848;213.79274
51.353848;213.79274
51.713097;214.60083
51.713097;214.60083
52.470528;215.31389
52.470528;215.31389
54.60687;216.46353
54.60687;216.46353
55.0261;217.18944
56.787647;218.12567
58.421886;219.05014
59.04854;219.4522
59.210014;219.8328
62.965748;221.44052
62.965748;221.44052
65.356834;223.45706
65.356834;223.45706
68.10603;225.20079
68.10603;225.20079
72.11382;227.3243
72.11382;227.3243
73.52924;229.03549
73.52924;229.03549
73.52924;229.03549
77.00799;230.86754
77.00799;230.86754
79.96015;231.60869
79.96015;231.60869
83.028946;233.75534
83.028946;233.75534
84.01357;234.7145
84.01357;234.7145
86.098206;235.87709
86.68556;236.43082
92.5334;239.0276
94.4562;239.91539
90.20622;238.11725
91.500336;238.59721
91.500336;238.59721
91.48923;239.31918
91.48923;239.31918
93.08507;240.10417
93.08507;240.10417
93.044395;240.47209
93.044395;240.47209
93.044395;240.47209
94.30259;240.51544
94.30259;240.51544
94.38814;241.11426
94.38814;241.11426
94.71333;240.99474
94.71333;240.99474
93.797745;241.39832
93.797745;241.39832
94.96429;240.53572
94.96429;240.53572
94.13517;242.10594
94.13517;242.10594
93.70207;241.60307
93.41974;241.69458
93.41974;241.69458
93.56392;242.20311
93.56392;242.20311
93.09084;242.33067
93.09084;242.33067
91.94242;242.38666
91.94242;242.38666
90.217514;242.62787
90.217514;242.62787
90.217514;242.62787
89.11503;242.46182
89.11503;242.46182
88.691696;242.9935
88.691696;242.9935
85.63411;243.67958
85.63411;243.67958
85.74258;243.04668
85.10305;243.28268
84.880875;243.29684
83.614136;243.25887
83.614136;243.25887
83.03506;243.2853
83.03506;243.2853
82.38995;243.55574
82.38995;243.55574
82.81535;243.59695
82.81535;243.59695
83.44242;244.03783
83.44242;244.03783
83.505066;244.93295
83.505066;244.93295
84.00741;245.15775
84.00741;245.15775
84.00741;245.15775
84.44105;245.27184
84.44105;245.27184
86.56606;246.8838
86.56606;246.8838
87.43164;247.98326
87.6665;248.50893
89.271065;249.48495
89.49833;250.04376
90.30081;251.02098
92.36586;252.65129
92.36586;252.65129
95.29629;254.35457
95.29629;254.35457
98.83102;256.25
98.83102;256.25
101.86012;258.4972
101.86012;258.4972
104.25104;260.95462
104.25104;260.95462
108.011955;263.6206
108.011955;263.6206
108.011955;263.6206
111.80397;265.4141
111.80397;265.4141
115.18768;268.2282
115.18768;268.2282
119.46565;271.49536
119.46565;271.49536
122.84122;273.45532
122.84122;273.45532
126.64021;276.5021
130.15857;279.33478
130.15857;279.33478
132.6714;282.00375
132.6714;282.00375
135.5434;284.75
135.5434;284.75
138.39542;287.36636
138.39542;287.36636
138.4934;290.38504
138.4934;290.38504
140.51884;292.6387
140.51884;292.6387
141.94087;295.6388
141.94087;295.6388
141.94087;295.6388
143.21242;298.39075
143.21242;298.39075
145.67596;299.2715
145.67596;299.2715
147.07611;302.1205
147.07611;302.1205
145.02458;304.1807
145.36603;306.9665
145.36603;306.9665
145.7083;309.06046
145.7083;309.06046
146.16547;310.69376
146.16547;310.69376
147.33333;312.57
147.33333;312.57
147.40767;314.98953
147.40767;314.98953
146.83446;317.27194
146.09464;318.52408
146.3358;319.4963
145.52983;322.09277
145.52983;322.09277
145.52983;322.09277
145.12454;323.6898
145.12454;323.6898
144.60316;325.76337
144.60316;325.76337
143.67534;328.1826
143.67534;328.1826
143.78737;330.91837
143.78737;330.91837
143.1708;333.4657
143.1708;333.4657
143.14886;335.31107
143.14886;335.31107
141.96109;336.8765
141.96109;336.8765
141.24358;339.20056
141.24358;339.20056
140.5115;340.79044
140.5115;340.79044
140.67058;342.99823
140.11075;343.93073
140.0038;344.75485
139.77583;346.45798
139.77583;346.45798
139.77583;346.45798
139.73427;348.18942
139.73427;348.18942
139.34702;349.26385
139.34702;349.26385
138.74878;350.1838
138.74878;350.1838
138.95993;350.82074
138.95993;350.82074
138.50558;351.6997
138.50558;351.6997
137.79482;351.77603
137.79482;351.77603
138.3097;351.7268
138.3097;351.7268
137.33604;351.93103
137.33604;351.93103
137.74817;350.88696
137.74817;350.88696
137.38548;350.35413
136.97552;349.39755
136.97552;349.39755
136.97552;349.39755
137.35149;348.1401
137.35149;348.1401
138.3107;346.38098
138.3107;346.38098
138.78699;343.61334
138.78699;343.61334
138.889;342.31827
138.889;342.31827
139.55515;339.0759
139.55515;339.0759
140.7861;337.025
140.7861;337.025
140.80841;334.749
140.80841;334.749
142.17723;332.45172
142.17723;332.45172
141.8647;330.49924
141.8647;330.49924
143.99785;328.2437
143.99785;328.2437
144.36015;325.90005
144.95557;322.95587
144.95557;322.95587
144.95557;322.95587
145.83804;321.1498
145.83804;321.1498
146.91556;319.19775
146.91556;319.19775
149.42706;317.47687
149.42706;317.47687
149.14052;315.34998
149.14052;315.34998
149.68799;313.9462
149.68799;313.9462
150.14235;312.06982
150.14235;312.06982
151.43182;310.93893
151.43182;310.93893
151.07956;309.29504
151.07956;309.29504
151.55716;307.70383
151.55716;307.70383
151.06769;306.21112
151.2061;305.4994
151.59311;304.6927
151.82504;303.15744
151.82504;303.15744
151.82504;303.15744
152.1109;301.39307
152.1109;301.39307
151.97845;299.9569
151.97845;299.9569
151.8345;297.87033
151.8345;297.87033
151.47054;296.17807
151.47054;296.17807
151.3917;294.29837
151.3917;294.29837
152.08871;293.13855
152.08871;293.13855
151.93579;290.95892
151.93579;290.95892
150.65414;288.28708
150.65414;288.28708
149.96371;286.54907
149.96371;286.54907
150.18726;284.3899
149.85071;282.41385
149.35307;281.4851
149.35307;281.4851
149.0291;279.16208
149.0291;279.16208
149.03185;276.95114
149.03185;276.95114
148.20683;273.6128
148.20683;273.6128
147.31142;271.06134
147.31142;271.06134
147.65616;269.18936
147.65616;269.18936
145.92583;266.21484
145.92583;266.21484
145.62474;263.61865
145.62474;263.61865
145.72318;261.58667
145.72318;261.58667
145.06197;259.83765
145.06197;259.83765
144.23117;257.57428
144.23117;257.57428
144.31252;255.2871
143.05745;253.3124
143.16139;253.0747
143.16139;253.0747
142.58525;250.89449
142.58525;250.89449
142.32767;249.28381
142.32767;249.28381
142.57567;247.97945
142.57567;247.97945
141.53441;246.30879
141.53441;246.30879
141.73547;244.6187
141.73547;244.6187
141.19836;243.20355
141.19836;243.20355
140.48792;242.07626
140.48792;242.07626
139.77089;240.60567
139.77089;240.60567
139.62143;239.65079
139.62143;239.65079
139.96263;238.09874
138.41832;237.15195
138.41832;237.15195
138.354;236.46967
138.354;236.46967
138.354;236.46967
137.45435;236.01392
137.45435;236.01392
137.6197;235.25522
137.6197;235.25522
137.45291;234.4893
137.45291;234.4893
136.44946;234.05702
136.44946;234.05702
137.22415;234.31575
137.22415;234.31575
137.0721;234.26926
137.0721;234.26926
136.45395;233.77159
136.45395;233.77159
136.19225;233.84335
136.19225;233.84335
139.48329;233.96744
139.48329;233.96744
139.14087;234.03188
138.63295;234.28482
138.59113;234.11714
138.59113;234.11714
138.8072;233.54129
138.8072;233.54129
138.57773;233.14505
138.57773;233.14505
139.0989;232.49255
139.0989;232.49255
139.34949;231.32115
139.34949;231.32115
139.04272;229.8028
139.04272;229.8028
138.84322;228.89238
138.84322;228.89238
136.65167;227.97382
136.65167;227.97382
135.95251;226.02046
135.95251;226.02046
139.27368;224.8494
139.27368;224.8494
136.13544;223.4527
135.96722;222.98824
136.11353;221.86287
135.65282;220.81927
135.65282;220.81927
135.65282;220.81927
135.45976;219.59682
135.45976;219.59682
135.02563;217.86581
135.02563;217.86581
135.34047;217.03136
135.34047;217.03136
134.43765;215.8481
134.43765;215.8481
134.21817;214.47722
134.21817;214.47722
134.18976;213.29547
134.18976;213.29547
133.35211;212.3907
133.35211;212.3907
132.98131;211.08846
132.98131;211.08846
132.13136;210.51968
132.13136;210.51968
132.08214;209.5441
132.08214;209.5441
132.20815;208.70659
131.63863;208.13495
131.68956;207.6678
131.68956;207.6678
131.35739;206.61365
131.35739;206.61365
130.74226;206.14433
130.74226;206.14433
129.6585;205.41725
129.6585;205.41725
129.46062;204.98499
129.46062;204.98499
129.31078;204.64468
129.31078;204.64468
129.25078;204.45122
129.25078;204.45122
128.93959;204.57619
128.93959;204.57619
128.47775;204.13202
128.47775;204.13202
127.71245;203.68668
127.71245;203.68668
127.61297;204.04799
127.59585;204.20578
128.15247;204.19434
128.15247;204.19434
127.94642;204.21912
127.94642;204.21912
127.00558;204.20358
127.00558;204.20358
129.20306;204.8112
129.20306;204.8112
126.82611;204.70197
126.82611;204.70197
126.404915;205.03833
126.404915;205.03833
125.77604;204.8286
125.77604;204.8286
125.66308;205.13701
125.66308;205.13701
126.26936;205.36955
126.26936;205.36955
126.47689;205.71558
126.47689;205.71558
126.34752;205.88376
126.34752;205.88376
126.72669;206.25461
126.760155;206.28934
127.45971;206.389
127.45971;206.389
127.28586;206.46489
127.28586;206.46489
126.83565;206.25954
126.83565;206.25954
127.58414;206.42908
127.58414;206.42908
127.09869;206.14331
127.09869;206.14331
127.5523;206.28247
127.5523;206.28247
127.944016;206.13446
127.944016;206.13446
128.46637;205.91365
128.46637;205.91365
128.5636;205.49615
128.5636;205.49615
128.78015;205.17822
128.78015;205.17822
129.398;204.64125
129.398;204.64125
129.41835;203.7963
129.40373;203.67677
130.01454;203.42188
130.01454;203.42188
131.1897;202.71918
131.1897;202.71918
131.08492;201.945
131.08492;201.945
132.12509;200.52975
132.12509;200.52975
132.43266;199.15402
132.43266;199.15402
131.84944;197.87653
131.84944;197.87653
133.45047;196.40181
133.45047;196.40181
134.26337;194.64543
134.26337;194.64543
134.67703;193.10605
134.67703;193.10605
134.76714;191.16814
134.76714;191.16814
136.17023;188.84534
136.52435;188.08482
136.50136;187.0601
136.50136;187.0601
137.41493;185.25165
137.41493;185.25165
137.36832;183.17886
137.36832;183.17886
138.45068;180.62231
138.45068;180.62231
139.20758;178.52803
139.20758;178.52803
139.39285;176.2205
139.39285;176.2205
141.1718;174.23247
141.1718;174.23247
140.65295;172.01971
140.65295;172.01971
141.5858;169.5102
141.5858;169.5102
141.7439;167.91037
141.7439;167.91037
142.27634;166.00993
142.64052;165.09457
142.8073;163.84242
143.17818;162.02911
143.17818;162.02911
143.17818;162.02911
143.54607;160.76717
143.54607;160.76717
144.41316;159.41585
144.41316;159.41585
144.67625;157.79594
144.67625;157.79594
145.01399;156.13286
145.01399;156.13286
146.41483;154.25438
146.41483;154.25438
146.54472;152.9302
146.54472;152.9302
147.61285;151.836
147.61285;151.836
147.28238;149.6289
147.28238;149.6289
147.88435;148.32834
147.88435;148.32834
147.88986;147.30069
149.10936;146.4518
149.10501;145.65962
149.22867;144.15648
149.22867;144.15648
149.22867;144.15648
149.32721;143.07161
149.32721;143.07161
150.52505;142.36919
150.52505;142.36919
150.19724;141.52164
150.19724;141.52164
150.09648;140.66476
150.09648;140.66476
150.63089;140.22166
150.63089;140.22166
150.90091;140.17137
150.90091;140.17137
150.56766;139.89413
150.56766;139.89413
151.16998;139.74696
151.16998;139.74696
151.33182;139.69019
151.34605;139.96623
151.30353;140.29095
151.50224;140.68616
151.50224;140.68616
151.50224;140.68616
151.64597;141.06766
151.64597;141.06766
151.47774;141.7008
151.47774;141.7008
151.07297;142.97534
151.07297;142.97534
151.0638;144.17995
151.0638;144.17995
151.27676;145.83113
151.27676;145.83113
150.02658;147.45676
150.02658;147.45676
149.53375;149.99156
149.53375;149.99156
148.43376;152.03552
148.43376;152.03552
147.615;154.49864
147.615;154.49864
146.83081;157.52771
146.83081;157.52771
145.10492;160.00716
144.53297;162.28777
144.53297;162.28777
144.53297;162.28777
143.4405;165.21991
143.4405;165.21991
142.47998;168.04187
142.47998;168.04187
141.45456;169.65434
141.45456;169.65434
140.73491;171.88431
140.73491;171.88431
141.20703;173.85153
139.84756;175.68257
139.84756;175.68257
139.05832;177.3046
139.05832;177.3046
138.36029;179.16107
138.36029;179.16107
138.6445;180.49547
138.6445;180.49547
138.0451;181.76822
138.0451;181.76822
138.01982;182.46083
138.01982;182.46083
138.21404;184.03262
138.21404;184.03262
138.21404;184.03262
138.55289;184.62115
138.55289;184.62115
138.35034;184.55794
138.41948;184.73637
138.48578;185.23715
138.29236;185.13448
138.4851;184.98636
139.15622;184.50232
139.15622;184.50232
139.83316;184.35579
139.83316;184.35579
140.81964;183.48112
140.81964;183.48112
140.66675;180.7684
140.66675;180.7684
141.37123;179.27138
141.37123;179.27138
143.17548;177.385
143.17548;177.385
144.33783;175.60083
144.33783;175.60083
144.33783;175.60083
145.48308;173.07419
145.48308;173.07419
146.05159;170.25772
146.05159;170.25772
147.17029;168.26094
147.1808;168.20421
148.82422;166.29265
149.90071;163.79276
149.90071;163.79276
151.5652;161.37311
151.5652;161.37311
152.44385;158.618
152.44385;158.618
153.66345;156.23949
153.66345;156.23949
155.02765;154.4103
155.02765;154.4103
155.99805;151.82433
155.99805;151.82433
157.75789;150.07368
157.75789;150.07368
159.07545;148.6706
159.07545;148.6706
159.07545;148.6706
159.90305;146.84183
159.90305;146.84183
160.55743;145.08218
160.55743;145.08218
161.51938;144.43593
161.66321;143.77173
162.06662;143.17801
163.07433;142.5876
163.07433;142.5876
164.23148;141.92567
164.23148;141.92567
164.79729;141.55954
164.79729;141.55954
165.48509;141.27832
165.48509;141.27832
167.20801;141.07594
167.20801;141.07594
166.82812;140.60292
166.82812;140.60292
167.79477;140.05132
167.79477;140.05132
168.95036;140.32584
168.95036;140.32584
168.95036;140.32584
169.34201;139.9281
169.34201;139.9281
170.54999;139.4674
170.54999;139.4674
170.77826;139.51212
170.88512;139.68214
171.30138;139.44519
171.03781;139.36635
171.03781;139.36635
171.16591;139.45067
171.16591;139.45067
171.8112;139.18686
171.8112;139.18686
172.72594;139.39487
172.72594;139.39487
173.02626;139.0625
173.02626;139.0625
173.38899;139.3938
173.38899;139.3938
173.55905;139.29591
173.55905;139.29591
173.55905;139.29591
174.67587;139.25899
174.67587;139.25899
174.25917;139.16379
174.25917;139.16379
173.13406;138.74464
173.13406;138.74464
173.18066;138.9592
173.18066;139.1537
173.10735;139.07938
172.95512;139.11809
173.46136;139.48401
173.54478;139.52354
173.0355;139.15541
172.69704;139.09134
172.69704;139.09134
172.1143;138.89943
172.1143;138.89943
171.46848;138.89261
171.46848;138.89261
170.91106;138.45209
170.91106;138.45209
170.37343;137.69788
170.37343;137.69788
170.37343;137.69788
169.01643;136.90964
169.01643;136.90964
168.45917;135.66995
168.45917;135.66995
167.84583;134.69476
167.69522;134.43098
167.2623;133.92448
166.64217;132.7263
166.64217;132.7263
165.87039;132.01984
165.97311;132.0963
164.69267;130.62465
164.59108;130.54892
164.3982;128.80754
164.3982;128.80754
162.75421;127.54025
162.75421;127.54025
161.61911;125.33067
161.61911;125.33067
159.6586;123.63627
159.6586;123.63627
158.55655;121.424644
158.55655;121.424644
158.55655;121.424644
157.08475;118.760414
157.08475;118.760414
156.35075;116.12209
156.35075;116.12209
154.25055;114.178535
153.97014;113.04184
153.3103;111.58936
152.45862;110.011444
152.247;109.059425
150.22202;105.941414
150.22202;105.941414
149.39049;103.19374
149.39049;103.19374
148.64374;100.50347
148.64374;100.50347
147.5569;97.64167
147.5569;97.64167
146.52718;95.34453
146.52718;95.34453
145.48459;92.966934
145.48459;92.966934
145.48459;92.966934
145.05258;90.84409
145.05258;90.84409
143.70474;89.26776
143.70474;89.26776
143.13258;86.85329
143.13258;86.85329
143.30367;86.2505
142.77182;85.47672
142.64284;85.14294
142.00847;84.0917
142.00847;84.0917
141.94089;83.790245
141.94089;83.790245
142.20343;83.79198
142.20343;83.79198
142.56688;84.376236
142.56688;84.376236
142.49693;83.59969
142.49693;83.59969
143.25716;84.815704
143.25716;84.815704
143.75288;85.594246
143.75288;85.594246
143.75288;85.594246
145.71773;87.416275
145.71773;87.416275
145.56223;87.69134
145.56223;87.69134
145.14557;89.15306
145.14557;89.15306
146.10204;91.134384
146.00354;91.37952
146.33191;91.85096
146.37354;93.7145
146.37354;93.7145
146.77968;94.182594
146.77968;94.182594
147.16771;95.27638
147.16771;95.27638
147.86327;96.553314
147.86327;96.553314
147.27043;97.768654
147.27043;97.768654
147.85463;98.50443
147.85463;98.50443
148.02202;99.41172
148.02202;99.41172
148.02202;99.41172
148.29974;99.780594
148.29974;99.780594
147.96901;100.04534
147.96901;100.04534
147.83821;99.96772
147.83821;99.96772
148.00371;99.909515
147.9221;99.28045
147.95035;98.47839
147.53255;97.2611
147.53255;97.2611
146.10587;95.10735
146.10587;95.10735
144.84972;93.17887
144.84972;93.17887
143.9216;90.96071
143.9216;90.96071
143.33795;88.28351
143.33795;88.28351
141.25731;85.98799
141.25731;85.98799
141.25731;85.98799
140.2419;83.49053
140.2419;83.49053
138.64928;81.154724
138.64928;81.154724
136.8961;78.49947
136.8961;78.49947
135.79959;75.5902
135.79959;75.5902
133.30196;72.93944
131.61218;71.88107
131.15164;70.70343
129.65845;68.598854
129.65845;68.598854
128.51408;66.52147
128.51408;66.52147
126.30565;64.84608
126.30565;64.84608
125.09667;63.22375
125.09667;63.22375
123.4146;61.752666
123.4146;61.752666
122.686264;60.30039
122.686264;60.30039
122.686264;60.30039
121.33877;59.573536
121.33877;59.573536
120.374954;58.417484
120.374954;58.417484
119.31047;57.04751
119.31047;57.04751
118.313965;56.30234
118.313965;56.30234
117.490326;55.024685
116.02177;54.153206
116.02161;54.140625
115.294846;52.77785
115.294846;52.77785
114.593;52.599304
114.593;52.599304
114.18189;52.218502
114.18189;52.218502
113.240906;51.25621
113.240906;51.25621
112.51791;50.567978
112.51791;50.567978
112.29882;50.454216
112.29882;50.454216
112.29882;50.454216
111.20602;50.386112
111.20602;50.386112
111.62742;50.054337
111.62742;50.054337
110.87504;49.72879
110.8147;49.61483
110.29561;49.3775
109.91773;49.730263
109.916794;49.75436
109.89802;49.49442
109.89802;49.49442
108.83089;48.74666
108.83089;48.74666
109.38798;49.29293
109.38798;49.29293
109.1136;49.635933
109.1136;49.635933
108.954056;49.637497
108.954056;49.637497
108.108154;49.324802
108.108154;49.324802
108.108154;49.324802
108.17398;49.166668
108.17398;49.166668
108.131134;50.011097
108.131134;50.011097
108.12265;50.308723
108.12265;50.308723
107.61804;49.998684
108.20726;50.658783
108.14911;50.621975
106.95804;49.9356
106.95804;49.9356
107.34464;50.72976
107.34464;50.72976
107.05871;50.598812
107.05871;50.598812
106.789764;50.412937
106.789764;50.412937
106.44455;50.62122
106.44455;50.62122
106.46064;50.690804
106.46064;50.690804
105.183334;50.34924
105.183334;50.34924
105.183334;50.34924
105.26333;50.513165
105.26333;50.513165
104.94282;50.652412
104.94282;50.652412
104.68355;50.666454
104.063324;50.788715
103.89156;50.744377
104.1216;50.777077
104.12201;50.817154
103.088715;50.523567
103.088715;50.523567
103.14514;50.75899
103.14514;50.75899
103.596344;51.079174
103.596344;51.079174
103.82187;51.631176
103.82187;51.631176
104.29259;52.41451
104.29259;52.41451
105.38459;52.899796
105.38459;52.899796
104.522705;53.1597
104.522705;53.1597
104.522705;53.1597
105.97363;54.473103
105.97363;54.473103
107.64738;56.855858
107.64738;56.855858
109.11104;59.28817
109.11104;59.28817
110.93319;61.369896
112.24825;62.637493
112.199005;63.514725
114.22053;66.33559
114.22053;66.33559
116.85359;69.62813
116.85359;69.62813
118.79357;73.34602
118.79357;73.34602
121.59788;77.119675
121.59788;77.119675
123.970276;81.24012
123.970276;81.24012
126.759315;85.38049
126.759315;85.38049
126.759315;85.38049
129.60643;89.96496
129.60643;89.96496
132.21361;93.40204
132.21361;93.40204
134.68027;98.07714
134.68027;98.07714
138.09825;101.98886
138.09825;101.98886
139.7276;105.57635
140.21037;106.56844
141.34894;109.10065
143.51672;111.99191
143.51672;111.99191
144.84001;114.66207
144.84001;114.66207
146.15987;118.140175
146.15987;118.140175
147.58301;121.16788
147.58301;121.16788
149.07913;123.63169
149.07913;123.63169
149.03883;125.90946
149.03883;125.90946
149.03883;125.90946
149.9399;127.75603
149.9399;127.75603
150.06209;129.59251
150.06209;129.59251
151.27338;131.40608
150.55927;132.66496
150.55927;132.66496
150.09494;133.52998
150.09494;133.52998
149.79388;134.59505
149.79388;134.59505
148.90062;135.02592
148.90062;135.02592
148.76558;135.62794
148.76558;135.62794
148.05978;135.96758
148.05978;135.96758
147.90804;136.39304
147.02367;136.45781
147.02367;136.45781
146.4235;136.50021
146.4235;136.50021
146.4235;136.50021
145.2801;136.10269
145.2801;136.10269
144.602;136.22275
144.602;136.22275
144.16396;136.11824
144.16396;136.11824
143.05318;136.08102
143.05318;136.08102
142.06323;135.68115
142.06323;135.68115
142.12997;135.67035
142.12997;135.67035
142.34515;136.04391
142.34515;136.04391
140.70195;135.15674
140.70195;135.15674
141.13791;135.40614
141.1006;135.2926
142.08333;135.4245
142.354;135.49536
142.354;135.49536
142.354;135.49536
143.06042;135.68387
143.06042;135.68387
143.87749;135.00838
143.87749;135.00838
146.13991;135.09882
146.13991;135.09882
146.70569;134.17958
146.70569;134.17958
148.69359;133.90315
148.69359;133.90315
150.36505;133.4561
150.36505;133.4561
152.4773;133.4037
152.4773;133.4037
154.69818;132.97678
154.69818;132.97678
158.08699;133.00214
158.08699;133.00214
161.43939;131.99957
161.5165;131.8594
164.41101;131.88655
167.51364;131.59438
167.51364;131.59438
167.51364;131.59438
171.5044;131.78474
171.5044;131.78474
175.38396;132.05498
175.38396;132.05498
178.90042;132.29765
178.90042;132.29765
181.71855;132.23177
181.71855;132.23177
185.22945;132.37492
185.22945;132.37492
188.143;132.68011
188.143;132.68011
191.07872;133.19208
191.07872;133.19208
193.12193;132.9964
193.12193;132.9964
195.27608;133.55595
195.27608;133.55595
196.89207;133.49895
196.89207;133.49895
199.58395;134.13358
201.33456;133.84024
201.33456;133.84024
201.33456;133.84024
202.50494;133.67033
202.50494;133.67033
203.37448;133.69247
203.37448;133.69247
204.62279;133.902
204.62279;133.902
205.80139;133.36884
205.80139;133.36884
206.41539;133.18213
206.41539;133.18213
207.35744;132.90239
207.35744;132.90239
208.1136;132.61452
208.1136;132.61452
209.16623;132.0639
209.16623;132.0639
209.51324;131.50479
209.51324;131.50479
210.42851;130.25323
210.33363;130.14381
210.31317;129.67136
210.31317;129.67136
211.48886;128.29459
211.48886;128.29459
212.1801;126.74336
212.1801;126.74336
211.82326;125.005714
211.82326;125.005714
211.78201;122.848755
211.78201;122.848755
211.85144;121.648445
211.85144;121.648445
212.36575;119.24166
212.36575;119.24166
212.24394;117.32541
212.24394;117.32541
212.34665;115.61934
212.34665;115.61934
212.36438;112.64363
212.36438;112.64363
211.15208;109.49421
211.0796;108.82158
211.5746;106.95446
210.82439;103.4036
210.82439;103.4036
210.82439;103.4036
210.6951;100.010635
210.6951;100.010635
209.85446;96.66793
209.85446;96.66793
208.35587;93.273
208.35587;93.273
207.91982;89.52707
207.91982;89.52707
207.16061;85.63414
207.16061;85.63414
205.95798;82.32227
205.95798;82.32227
204.61572;78.72727
204.61572;78.72727
204.10616;75.50211
204.10616;75.50211
203.08357;71.91586
203.05432;70.92836
201.69426;68.59857
201.3214;66.544586
201.23491;65.49514
200.02626;63.035957
200.02626;63.035957
200.02626;63.035957
198.78561;59.197887
198.78561;59.197887
198.42665;56.747284
198.42665;56.747284
196.6563;53.85153
196.6563;53.85153
196.11601;51.772953
196.11601;51.772953
195.16643;48.481216
195.16643;48.481216
194.87805;47.497234
194.87805;47.497234
194.16035;45.492172
194.16035;45.492172
192.96089;43.757614
192.9533;43.781284
192.50037;43.21959
192.40556;43.51945
192.08011;42.34593
191.61475;41.30747
191.61475;41.30747
191.04799;40.077488
191.04799;40.077488
191.04799;40.077488
191.13054;39.463806
191.13054;39.463806
190.23465;38.47228
190.23465;38.47228
190.23132;38.30022
190.23132;38.30022
190.44102;37.536667
190.44102;37.536667
190.42012;36.450504
190.42012;36.450504
190.65126;36.911396
190.65126;36.911396
190.19292;35.740345
190.19292;35.740345
190.38037;35.62145
190.42032;35.59126
190.79709;35.498466
190.64001;34.736637
190.64001;34.736637
191.63571;35.068264
191.63571;35.068264
191.63571;35.068264
191.71065;34.84797
191.71065;34.84797
191.93114;34.777016
191.93114;34.777016
192.69138;34.759293
192.69138;34.759293
192.5706;34.202206
192.5706;34.202206
193.74515;34.01357
193.74515;34.01357
193.88889;33.77156
193.88889;33.77156
194.4029;33.396816
194.4029;33.396816
195.1642;33.06645
195.1642;33.06645
195.95013;32.804527
196.04626;33.031315
196.43225;32.758163
196.91411;33.081593
196.91411;33.081593
197.38539;32.843235
197.38539;32.843235
197.38539;32.843235
197.8231;32.55254
197.8231;32.55254
197.93764;32.48436
197.93764;32.48436
197.46678;32.092274
197.46678;32.092274
197.11299;31.773201
197.11299;31.773201
196.69746;31.577055
196.69746;31.577055
196.64131;31.43272
196.64131;31.43272
195.27232;31.263739
195.27232;31.263739
194.77728;30.97691
194.77728;30.97691
193.8893;30.843426
193.51007;30.873508
193.69624;31.199186
193.63695;31.505625
193.63695;31.505625
193.0029;31.599215
193.0029;31.599215
192.51941;31.457384
192.65201;31.606829
192.16129;31.989868
192.16129;31.989868
192.33435;32.166767
192.33435;32.166767
191.79787;32.435402
191.79787;32.435402
192.65343;32.962933
192.65343;32.962933
192.08429;33.526455
192.08429;33.526455
191.84694;34.055714
191.84694;34.055714
192.44899;34.7248
192.44899;34.7248
192.86375;35.846695
192.86375;35.846695
193.65547;36.56056
193.65547;36.56056
194.13272;37.50657
194.13272;37.50657
194.38649;38.123096
194.94255;39.439613
