536.3158;450.3529
536.3158;450.3529
535.999;450.45645
535.999;450.45645
535.12054;450.9428
535.12054;450.9428
535.398;453.8913
535.398;453.8913
534.1261;453.78506
534.1261;453.78506
533.9411;455.39066
533.9411;455.39066
530.44104;455.27307
530.44104;455.27307
530.19586;455.86218
530.19586;455.86218
530.1642;457.92
530.1642;457.92
527.82227;457.9275
527.82227;457.9275
528.51984;456.7149
528.51984;456.7149
526.6861;458.56757
526.6861;458.56757
524.6047;460.31354
524.6047;460.31354
523.37036;460.50104
523.37036;460.50104
523.4265;459.3519
523.4265;459.3519
524.0511;461.2415
524.0511;461.2415
521.6267;462.35672
521.6267;462.35672
521.41125;462.16452
521.41125;462.16452
520.13617;462.8878
520.13617;462.8878
520.8617;462.43024
520.8617;462.43024
520.31323;463.00235
520.31323;463.00235
522.2176;463.77963
522.2176;463.77963
522.7767;463.09155
522.7767;463.09155
523.5545;464.28436
523.5545;464.28436
522.86804;463.9698
522.86804;463.9698
522.0252;465.61792
522.0252;465.61792
525.8371;467.3966
525.8371;467.3966
526.26355;467.0855
526.26355;467.0855
527.35516;467.69818
527.35516;467.69818
525.60675;468.52487
525.60675;468.52487
528.31775;469.75162
528.31775;469.75162
531.3105;470.12274
531.3105;470.12274
532.504;469.29404
532.504;469.29404
533.77875;470.04138
533.77875;470.04138
535.0526;470.71326
535.0526;470.71326
536.26355;470.68225
536.26355;470.68225
538.34766;472.11374
538.34766;472.11374
541.9236;471.8981
541.9236;471.8981
542.438;471.98154
542.438;471.98154
542.1579;472.3634
542.1579;472.3634
546.7886;471.95303
546.7886;471.95303
545.31134;458.62274
545.31134;458.62274
548.0547;473.71094
548.0547;473.71094
547.2058;472.1672
547.2058;472.1672
545.58704;473.4251
545.58704;473.4251
546.9033;472.53903
546.9033;472.53903
546.5619;472.82608
546.5619;472.82608
546.5619;472.82608
546.5619;472.82608
548.18475;472.80072
548.18475;472.80072
545.89966;473.28625
545.89966;473.28625
546.8729;472.9779
546.8729;472.9779
546.58746;473.30045
546.58746;473.30045
546.48;474.09714
546.48;474.09714
551.3885;474.30936
551.3885;474.30936
552.38165;474.73282
552.38165;474.73282
547.81354;474.09604
547.81354;474.09604
545.5337;474.28497
545.5337;474.28497
548.8333;474.0476
548.8333;474.0476
545.30475;472.63492
545.30475;472.63492
543.7906;472.94223
543.7906;472.94223
540.75433;471.53845
540.75433;471.53845
540.1171;469.47208
540.1171;469.47208
534.9775;471.3452
534.9775;471.3452
533.6331;469.52048
533.6331;469.52048
529.89307;467.93448
529.89307;467.93448
525.5063;468.21924
525.5063;468.21924
526.3844;466.41678
526.3844;466.41678
524.26776;465.34772
524.26776;465.34772
521.71936;465.23486
521.71936;465.23486
519.3218;465.0291
519.3218;465.0291
518.7008;464.37402
518.7008;464.37402
516.4947;463.9574
516.4947;463.9574
515.3191;462.87598
515.3191;462.87598
512.773;461.63702
512.773;461.63702
512.70856;460.51996
512.70856;460.51996
513.0847;459.55127
513.0847;459.55127
514.2988;458.23373
514.2988;458.23373
513.8257;455.78445
513.8257;455.78445
513.8628;455.0984
513.8628;455.0984
514.7638;452.0974
514.7638;452.0974
514.2091;451.13516
514.2091;451.13516
514.7268;448.86472
514.7268;448.86472
516.24713;446.09082
516.24713;446.09082
516.7905;444.26324
516.7905;444.26324
519.5653;442.2235
519.5653;442.2235
518.9239;439.96378
518.9239;439.96378
522.8252;438.26385
522.8252;438.26385
522.9061;435.80438
522.9061;435.80438
524.4859;434.10596
524.4859;434.10596
527.75714;432.0942
527.75714;432.0942
528.2621;430.56006
528.2621;430.56006
530.6891;428.67316
530.6891;428.67316
530.5569;427.84247
530.5569;427.84247
533.92523;425.5643
533.92523;425.5643
534.2136;424.86697
534.2136;424.86697
534.58276;424.17838
534.58276;424.17838
535.1647;422.14264
535.1647;422.14264
536.1964;421.88577
536.1964;421.88577
537.04095;420.35178
537.04095;420.35178
535.24396;418.76733
535.24396;418.76733
536.91016;418.76187
536.91016;418.76187
536.49396;417.06882
536.49396;417.06882
536.2737;417.13992
536.2737;417.13992
535.491;416.4513
535.491;416.4513
534.1167;415.95068
534.1167;415.95068
534.57184;415.32938
534.57184;415.32938
532.66614;415.82147
532.66614;415.82147
534.3163;414.935
534.3163;414.935
530.84314;415.1447
530.84314;415.1447
531.2535;415.4471
531.2535;415.4471
528.8516;414.9232
528.8516;414.9232
529.2208;414.88846
529.2208;414.88846
526.744;415.18488
526.744;415.18488
525.5052;414.63635
525.5052;414.63635
524.2997;413.41595
524.2997;413.41595
522.8561;414.71866
522.8561;414.71866
523.1488;414.72842
523.1488;414.72842
520.83887;412.08057
520.83887;412.08057
521.5252;412.22873
521.5252;412.22873
521.7787;413.8976
521.7787;413.8976
520.61743;413.24847
520.61743;413.24847
520.3979;412.84207
520.3979;412.84207
518.4042;412.2764
518.4042;412.2764
518.31976;412.9577
518.31976;412.9577
516.23645;413.06244
516.23645;413.06244
514.9214;413.2146
514.9214;413.2146
513.4719;412.54437
513.4719;412.54437
512.27716;413.39786
512.27716;413.39786
512.06775;412.92142
512.06775;412.92142
511.4324;413.12668
511.4324;413.12668
510.3784;412.55438
510.3784;412.55438
509.72684;412.8701
510.05597;413.13626
510.18045;412.89862
510.18045;412.89862
510.70062;413.3744
510.70062;413.3744
510.91302;414.27435
510.72552;414.42163
510.75;414.10922
510.75;414.10922
509.5456;413.73572
509.5456;413.73572
511.18356;414.02167
511.18356;414.02167
510.89127;414.25018
510.89127;414.25018
512.47424;414.6897
512.47424;414.6897
513.55664;415.29852
513.55664;415.29852
516.21985;416.4214
516.21985;416.4214
517.01184;417.60678
517.01184;417.60678
518.59125;416.82306
518.59125;416.82306
520.57697;418.92807
520.57697;418.92807
520.87976;419.65015
520.87976;419.65015
521.4183;420.27136
521.4183;420.27136
521.61597;420.8315
521.61597;420.8315
521.38873;420.7003
521.38873;420.7003
521.38873;420.7003
522.185;422.20074
523.80664;421.59137
523.80664;421.59137
522.51245;422.72586
522.51245;422.72586
523.3159;422.64432
523.3159;422.64432
522.30383;421.8245
522.30383;421.8245
522.62286;422.00955
523.27106;421.61673
523.0898;421.4063
523.0898;421.4063
522.29224;420.32837
522.29224;420.32837
521.28156;421.38107
521.28156;421.38107
521.0738;420.6853
521.0738;420.6853
522.7264;419.76828
522.7264;419.76828
522.51337;419.9572
522.07697;418.9349
521.5435;418.05948
521.0642;418.19656
519.99927;418.14496
519.99927;418.14496
518.7406;417.52765
518.7406;417.52765
518.7406;417.52765
516.974;415.978
515.58124;416.5118
515.58124;416.5118
515.9437;414.64322
515.9437;414.64322
515.9437;414.64322
513.0885;413.25552
514.0745;412.70746
514.0745;412.70746
511.8542;412.02502
511.8542;412.02502
511.8542;412.02502
509.73077;410.4318
507.632;409.1785
507.632;409.1785
508.4544;408.59656
508.4544;408.59656
508.4544;408.59656
505.63654;406.55368
505.382;407.23807
505.382;407.23807
503.8518;407.7904
503.8518;407.7904
503.92136;407.60162
504.25812;408.01227
502.82886;408.63025
502.82886;408.63025
501.4664;409.9643
501.4664;409.9643
501.4664;409.9643
500.8277;409.81485
500.8277;409.81485
500.19345;411.4163
497.7811;411.16367
497.7811;411.16367
497.7811;411.16367
497.07388;412.8156
497.07388;412.8156
496.78906;414.98056
494.93024;415.8306
494.93024;415.8306
494.93024;415.8306
493.5522;416.73688
493.5522;416.73688
492.6299;418.5661
492.50146;420.30627
492.4201;420.3076
492.4201;420.3076
491.91522;422.27457
491.91522;422.27457
490.01947;423.4394
489.55496;424.06747
486.84146;423.59607
486.84146;423.59607
485.63376;426.22202
485.63376;426.22202
485.7149;428.99625
483.80872;430.46918
483.80872;430.46918
483.80872;430.46918
482.83926;433.53162
482.83926;433.53162
482.62234;435.60837
482.62234;435.60837
481.01315;437.84335
481.01315;437.84335
480.41495;439.3758
480.41495;439.3758
480.12723;439.8155
480.12723;439.8155
479.2817;440.71054
479.2817;440.71054
477.23596;443.59058
477.23596;443.59058
476.7237;443.07037
476.7237;443.07037
475.52563;443.90536
475.52563;443.90536
474.811;444.7421
474.811;444.7421
473.25034;446.46405
473.25034;446.46405
472.69635;445.86365
472.69635;445.86365
472.56442;447.0581
472.56442;447.0581
470.93683;447.2029
470.93683;447.2029
471.47507;446.20975
471.47507;446.20975
468.92175;447.86765
468.92175;447.86765
468.50058;447.26373
468.50058;447.26373
469.1825;446.78284
465.7906;447.40897
465.0342;448.41147
465.0342;448.41147
462.57358;449.17957
462.57358;449.17957
459.873;449.7249
459.873;449.7249
458.89716;449.23108
458.89716;449.23108
455.87384;449.49536
455.87384;449.49536
455.12885;448.77313
455.12885;448.77313
453.18604;448.46332
453.18604;448.46332
451.5046;447.9245
451.5046;447.9245
449.314;446.96378
449.314;446.96378
447.11954;447.03406
447.11954;447.03406
446.38773;446.9
446.38773;446.9
443.1722;444.67883
443.1722;444.67883
440.59644;444.49268
440.59644;444.49268
439.9752;444.95227
439.9752;444.95227
437.10333;443.5016
437.10333;443.5016
434.96207;443.65973
434.96207;443.65973
433.37637;444.8618
433.37637;444.8618
431.40656;444.18817
431.40656;444.18817
428.67426;447.25232
428.67426;447.25232
426.60306;444.58652
426.60306;444.58652
424.67853;445.08023
424.67853;445.08023
421.60492;444.39832
421.60492;444.39832
422.50824;446.05484
422.50824;446.05484
419.84668;446.2367
419.84668;446.2367
417.3527;446.56827
417.3527;446.56827
416.3524;448.62698
416.3524;448.62698
414.86154;450.52298
414.86154;450.52298
413.82147;451.52924
413.82147;451.52924
410.84637;451.57834
410.84637;451.57834
411.25235;454.07602
411.25235;454.07602
411.16824;456.55197
411.16824;456.55197
408.4994;458.03122
408.4994;458.03122
407.70963;460.34204
407.70963;460.34204
406.4764;459.5236
406.4764;459.5236
405.50986;463.0265
405.50986;463.0265
405.49896;463.91428
405.49896;463.91428
403.7392;466.704
403.7392;466.704
401.66574;467.83887
401.66574;467.83887
401.56686;467.89438
401.56686;467.89438
400.61926;469.4417
400.61926;469.4417
400.00348;469.65933
400.00348;469.65933
399.29498;469.22644
399.29498;469.22644
397.09512;470.97827
397.09512;470.97827
396.9053;471.2697
396.9053;471.2697
394.76962;472.35776
394.76962;472.35776
394.39053;472.72504
394.39053;472.72504
393.48685;473.6767
393.48685;473.6767
390.58603;473.8903
390.58603;473.8903
404.2195;463.5366
404.2195;463.5366
405.0625;465.5
405.0625;465.5
402.11765;464.41177
402.11765;464.41177
389.41904;473.82004
389.41904;473.82004
388.15936;473.54965
388.15936;473.54965
388.54254;474.47873
388.54254;474.47873
385.25287;473.92874
385.25287;473.92874
381.78125;474.60794
381.78125;474.60794
397.66666;467.25
397.66666;467.25
397.0;466.0
397.0;466.0
379.55554;475.1611
379.55554;475.1611
376.2291;475.12692
376.2291;475.12692
395.42105;470.1579
395.42105;470.1579
380.2195;474.98102
380.2195;474.98102
388.05127;475.35898
388.05127;475.35898
377.96307;475.77182
377.96307;475.77182
387.66666;464.66666
387.66666;464.66666
376.28748;474.83487
376.28748;474.83487
385.75;462.83334
385.75;462.83334
378.7436;475.625
378.7436;475.625
394.17392;466.56522
394.17392;466.56522
383.1914;475.50165
383.1914;475.50165
384.78308;476.09192
384.78308;476.09192
399.13513;468.81082
399.13513;468.81082
399.6857;469.2857
399.6857;469.2857
398.18033;468.31146
398.18033;468.31146
397.72092;466.55814
397.72092;466.55814
401.64517;470.2903
401.64517;470.2903
401.78378;469.16217
401.78378;469.16217
400.16666;467.83334
400.16666;467.83334
414.73685;466.78946
414.73685;466.78946
400.33334;473.31372
400.33334;473.31372
402.65;467.9
402.65;467.9
402.52777;466.91666
402.52777;466.91666
388.77664;474.51547
388.77664;474.51547
389.5078;475.5
389.5078;475.5
402.46716;474.55475
402.46716;474.55475
403.0;465.5263
403.0;465.5263
404.8;465.4
404.8;465.4
407.375;465.33334
407.375;465.33334
406.71112;464.71112
406.71112;464.71112
393.00436;473.58298
393.00436;473.58298
393.02194;474.19736
393.02194;474.19736
407.12726;462.32727
407.12726;462.32727
394.87582;472.13397
394.87582;472.13397
396.4433;471.26657
396.4433;471.26657
395.26086;470.36142
395.26086;470.36142
398.54858;468.93198
398.54858;468.93198
399.27832;467.8457
399.27832;467.8457
399.445;466.1785
399.445;466.1785
399.25424;465.17157
399.25424;465.17157
400.10406;464.51093
400.10406;464.51093
399.51138;460.99493
399.51138;460.99493
399.8308;458.8477
399.8308;458.8477
399.92303;458.64536
399.92303;458.64536
399.0271;456.4791
399.0271;456.4791
400.70364;455.26526
400.70364;455.26526
400.5;452.84418
400.5;452.84418
401.79474;451.10495
401.79474;451.10495
400.77878;449.6772
400.77878;449.6772
402.33527;446.89194
402.33527;446.89194
403.18497;445.2126
403.18497;445.2126
404.58472;445.54626
404.58472;445.54626
405.26196;444.5689
405.26196;444.5689
404.7163;444.39307
404.7163;444.39307
406.92126;445.1184
406.92126;445.1184
408.77246;444.6059
408.77246;444.6059
408.39563;444.87833
408.39563;444.87833
408.5637;445.91873
408.5637;445.91873
409.4259;446.47507
409.4259;446.47507
411.23447;447.02167
411.23447;447.02167
411.13086;447.37094
411.13086;447.37094
412.03177;448.61682
412.03177;448.61682
413.7547;450.33542
413.7547;450.33542
413.7802;451.2305
413.7802;451.2305
414.00635;453.34546
414.00635;453.34546
413.41107;453.08377
413.41107;453.08377
415.2074;455.2591
415.2074;455.2591
415.5006;455.70712
415.5006;455.70712
416.134;455.83954
416.134;455.83954
417.34616;456.75934
417.34616;456.75934
416.49744;457.27127
416.49744;457.27127
417.87177;457.09692
417.87177;457.09692
417.10382;457.68918
417.10382;457.68918
417.77896;457.35046
417.77896;457.35046
418.6085;456.73044
418.6085;456.73044
419.45026;457.07828
419.45026;457.07828
420.5545;456.16882
420.5545;456.16882
422.03424;455.8864
422.03424;455.8864
423.56448;456.59113
423.56448;456.59113
423.71478;455.0497
423.71478;455.0497
425.35718;456.19678
425.35718;456.19678
426.59988;454.59872
426.59988;454.59872
428.04337;454.11206
428.04337;454.11206
429.81418;453.8034
429.81418;453.8034
431.16275;451.8339
431.16275;451.8339
431.34555;453.18442
431.34555;453.18442
432.54044;452.12543
432.54044;452.12543
434.75156;450.17487
434.75156;450.17487
436.57245;448.65384
436.57245;448.65384
438.07654;446.763
438.07654;446.763
439.909;445.93585
439.909;445.93585
440.94318;444.78693
440.94318;444.78693
442.33688;443.4888
442.33688;443.4888
443.69232;441.98853
443.69232;441.98853
445.09433;439.51523
445.09433;439.51523
446.55484;437.6593
446.55484;437.6593
447.25742;437.61826
447.25742;437.61826
448.0702;436.77573
448.0702;436.77573
448.24487;435.96674
448.24487;435.96674
448.794;434.37872
448.794;434.37872
449.3021;434.9896
449.3021;434.9896
448.98877;434.12143
448.98877;434.12143
448.60806;432.65958
448.60806;432.65958
447.52628;432.4366
447.52628;432.4366
446.09924;432.28873
446.09924;432.28873
444.644;433.11786
444.644;433.11786
444.38763;434.57166
444.38763;434.57166
443.00494;432.68823
443.00494;432.68823
441.1725;434.09747
441.1725;434.09747
440.45395;434.64633
440.45395;434.64633
438.83533;433.17267
438.83533;433.17267
437.39078;433.13226
437.39078;433.13226
436.7645;430.91446
436.7645;430.91446
436.4357;431.39627
436.4357;431.39627
435.95197;429.68576
435.95197;429.68576
434.52032;428.78653
434.52032;428.78653
434.31055;427.90738
434.31055;427.90738
433.46478;426.02524
433.46478;426.02524
432.76187;425.21924
432.76187;425.21924
432.65186;424.0905
432.65186;424.0905
433.4848;422.0062
433.4848;422.0062
433.46783;420.11417
433.46783;420.11417
434.23828;417.40524
434.23828;417.40524
433.0758;416.23148
433.0758;416.23148
434.05844;414.31793
434.05844;414.31793
434.19537;411.7562
434.19537;411.7562
435.45044;408.373
435.45044;408.373
435.5711;406.69406
435.5711;406.69406
437.8096;404.91357
437.8096;404.91357
438.41418;401.35864
438.41418;401.35864
439.63986;398.84995
439.63986;398.84995
439.04642;397.1624
439.04642;397.1624
440.2666;395.5101
440.2666;395.5101
442.1761;393.54593
442.1761;393.54593
442.0864;391.39017
442.0864;391.39017
441.338;389.39413
441.338;389.39413
441.7695;386.92316
441.7695;386.92316
441.9499;386.42984
441.9499;386.42984
440.9614;384.27252
440.9614;384.27252
441.88287;383.2862
441.88287;383.2862
440.84116;379.21014
440.84116;379.21014
440.1639;379.4101
440.1639;379.4101
440.06183;377.35715
440.06183;377.35715
437.07776;376.11267
437.07776;376.11267
435.76828;375.75085
435.76828;375.75085
434.5201;375.04517
434.5201;375.04517
433.41315;372.7226
433.41315;372.7226
431.77322;370.2749
431.77322;370.2749
430.48657;369.20218
430.48657;369.20218
429.6849;368.55923
429.6849;368.55923
428.17078;367.36926
428.17078;367.36926
426.17627;365.14658
426.17627;365.14658
423.31097;363.92618
423.31097;363.92618
422.13943;362.82886
422.13943;362.82886
422.39764;360.9268
422.39764;360.9268
420.98895;359.58746
420.98895;359.58746
420.3431;358.50662
420.3431;358.50662
419.49863;356.79282
419.49863;356.79282
420.08368;355.01663
420.08368;355.01663
420.22577;353.55078
420.22577;353.55078
419.39713;352.28735
419.39713;352.28735
420.66666;351.56503
420.66666;351.56503
419.72528;350.1882
419.72528;350.1882
419.8546;348.20868
419.8546;348.20868
422.02243;350.4253
422.02243;350.4253
419.9569;345.88815
419.9569;345.88815
419.31232;344.85904
419.31232;344.85904
419.8951;344.0817
419.8951;344.0817
419.87677;343.2935
419.87677;343.2935
421.19702;343.59467
421.19702;343.59467
420.3842;342.9121
420.3842;342.9121
420.83185;342.60516
420.83185;342.60516
422.48257;341.91568
422.48257;341.91568
423.4888;341.56943
423.4888;341.56943
423.6124;342.40704
423.6124;342.40704
424.7117;342.36346
424.7117;342.36346
424.15576;343.14124
424.15576;343.14124
425.25803;343.93472
425.25803;343.93472
424.20108;344.99838
424.20108;344.99838
425.18677;345.76764
425.18677;345.76764
424.20844;347.42426
424.20844;347.42426
424.9599;348.86246
424.9599;348.86246
422.83194;351.48303
422.83194;351.48303
422.5109;352.3014
422.5109;352.3014
420.80847;354.44653
420.80847;354.44653
419.75134;356.5009
419.75134;356.5009
418.25653;357.43396
418.25653;357.43396
417.33334;358.6592
417.33334;358.6592
416.21555;360.1597
416.21555;360.1597
414.5453;361.96594
414.5453;361.96594
415.2261;362.68622
415.2261;362.68622
414.5724;365.32672
414.5724;365.32672
414.67267;366.06262
414.67267;366.06262
416.0593;368.31506
416.0593;368.31506
416.14542;371.0802
416.14542;371.0802
415.75452;372.73044
415.75452;372.73044
416.91147;375.15628
416.91147;375.15628
416.9342;376.77695
416.9342;376.77695
406.151;379.07907
406.151;379.07907
418.1791;379.44366
418.1791;379.44366
419.74844;381.05634
419.74844;381.05634
420.9467;382.9215
420.9467;382.9215
422.6233;384.92477
422.6233;384.92477
423.17032;385.88354
423.17032;385.88354
426.9305;387.4595
426.9305;387.4595
429.2001;388.31235
429.2001;388.31235
430.66492;389.98538
430.66492;389.98538
431.4716;391.03668
431.4716;391.03668
432.69696;391.41
432.69696;391.41
434.14368;393.0561
434.14368;393.0561
434.87878;392.66608
434.87878;392.66608
437.1008;395.3505
437.1008;395.3505
438.48352;395.7406
438.48352;395.7406
439.65176;395.7858
439.65176;395.7858
439.7337;397.3892
439.7337;397.3892
440.3263;398.9578
440.3263;398.9578
442.48846;399.1246
442.48846;399.1246
442.27884;400.99146
442.27884;400.99146
442.65784;401.01007
442.65784;401.01007
444.2577;402.2446
444.2577;402.2446
443.96158;402.63144
443.96158;402.63144
444.73224;404.2471
444.73224;404.2471
445.0336;404.76172
445.0336;404.76172
445.6222;405.37662
445.6222;405.37662
444.71967;406.4617
444.71967;406.4617
445.37018;406.44223
445.37018;406.44223
444.80542;408.8042
444.80542;408.8042
444.19025;408.85294
444.19025;408.85294
442.9962;409.1292
442.9962;409.1292
443.40585;410.85236
443.40585;410.85236
441.43103;413.74368
441.43103;413.74368
440.04636;414.68747
440.04636;414.68747
439.91476;414.9344
439.91476;414.9344
437.5322;416.74374
437.5322;416.74374
436.5225;418.05463
436.5225;418.05463
435.9642;419.2979
435.9642;419.2979
434.9034;419.56647
434.9034;419.56647
432.05518;421.80655
432.05518;421.80655
430.90323;422.8925
430.90323;422.8925
428.52652;425.4147
428.52652;425.4147
426.6673;426.90225
426.6673;426.90225
425.52878;428.01117
425.52878;428.01117
423.95383;429.00446
423.95383;429.00446
423.1575;429.63925
423.1575;429.63925
421.30286;430.50555
421.30286;430.50555
420.19727;430.8889
420.19727;430.8889
418.928;432.56573
418.928;432.56573
417.79178;434.22528
417.79178;434.22528
416.9265;435.12094
416.9265;435.12094
416.59097;435.10678
416.59097;435.10678
416.78384;435.55045
416.78384;435.55045
415.80344;435.81647
415.80344;435.81647
414.65628;436.06738
414.65628;436.06738
415.13016;436.10037
415.13016;436.10037
414.50122;435.87378
414.50122;435.87378
414.19507;435.2288
414.19507;435.2288
414.07385;436.61523
414.07385;436.61523
413.57452;434.12805
413.57452;434.12805
414.63443;434.11572
414.63443;434.11572
414.29132;434.11398
414.29132;434.11398
413.84216;433.75986
413.84216;433.75986
413.49405;434.01425
413.49405;434.01425
414.88507;430.84677
414.88507;430.84677
414.51428;430.9556
414.51428;430.9556
414.97223;426.56366
414.97223;426.56366
415.27112;424.58054
415.27112;424.58054
416.139;423.83072
416.139;423.83072
415.85318;422.5448
415.85318;422.5448
416.4496;422.72232
416.4496;422.72232
416.18045;421.7457
416.18045;421.7457
416.52316;420.0523
416.52316;420.0523
415.63333;419.0022
415.63333;419.0022
414.83383;418.9446
414.83383;418.9446
413.5633;418.13666
413.5633;418.13666
412.67123;417.6526
412.67123;417.6526
412.3636;417.66882
412.3636;417.66882
412.19153;417.02728
412.19153;417.02728
412.3074;418.3884
412.3074;418.3884
409.8835;418.94232
409.8835;418.94232
407.80304;418.20425
407.80304;418.20425
406.4093;420.90762
406.4093;420.90762
405.80753;420.61392
405.80753;420.61392
403.04764;422.17642
403.04764;422.17642
401.45923;422.5701
401.45923;422.5701
400.4111;424.54178
400.4111;424.54178
396.62625;425.77203
396.62625;425.77203
396.57587;428.66724
396.57587;428.66724
394.86597;429.47107
394.86597;429.47107
392.94598;431.2985
392.94598;431.2985
391.00272;433.38293
391.00272;433.38293
389.0787;434.16953
389.0787;434.16953
386.9774;435.2808
386.9774;435.2808
386.42496;435.43088
386.42496;435.43088
382.95978;437.10846
382.95978;437.10846
380.92865;437.6763
380.92865;437.6763
380.40244;439.84006
380.40244;439.84006
378.42404;439.6008
378.42404;439.6008
376.15216;439.577
376.15216;439.577
375.29654;441.30923
375.29654;441.30923
372.31058;440.18176
372.31058;440.18176
371.2886;440.0233
371.2886;440.0233
370.806;440.50482
370.806;440.50482
369.0308;441.59177
369.0308;441.59177
368.49515;441.64093
368.49515;441.64093
367.52634;441.1847
367.52634;441.1847
364.52792;440.89966
364.52792;440.89966
363.69757;439.97684
363.69757;439.97684
362.90167;438.8028
362.90167;438.8028
361.20285;438.75537
361.20285;438.75537
358.41864;439.10828
358.41864;439.10828
357.87527;437.65433
357.87527;437.65433
356.51547;436.31845
356.51547;436.31845
354.828;435.3974
354.828;435.3974
353.42822;433.92136
353.42822;433.92136
351.6472;434.19116
351.6472;434.19116
351.0591;430.38925
351.0591;430.38925
350.68063;429.6588
350.68063;429.6588
349.03488;428.02814
349.03488;428.02814
348.46442;427.3135
348.46442;427.3135
348.08328;426.31992
348.08328;426.31992
346.7081;424.2127
346.7081;424.2127
343.99615;423.29056
343.99615;423.29056
345.07797;420.36642
345.07797;420.36642
343.98138;420.9348
343.98138;420.9348
342.34836;420.30856
342.34836;420.30856
341.1921;419.34607
341.1921;419.34607
340.9003;419.23434
340.9003;419.23434
340.0291;418.79083
340.0291;418.79083
336.9751;419.44138
336.9751;419.44138
336.75128;417.98248
336.75128;417.98248
335.58237;419.08463
335.58237;419.08463
333.79404;419.94458
333.79404;419.94458
331.56754;418.7504
331.56754;418.7504
329.71817;418.81445
329.71817;418.81445
327.8055;419.52905
327.8055;419.52905
326.50967;420.15878
326.50967;420.15878
325.6452;420.64676
325.6452;420.64676
324.91193;421.36374
324.91193;421.36374
322.3058;423.31653
322.3058;423.31653
321.3905;424.26505
321.3905;424.26505
319.1166;425.71942
319.1166;425.71942
317.64264;427.0949
317.64264;427.0949
316.92258;427.7795
316.92258;427.7795
315.56424;428.7831
315.56424;428.7831
313.17114;430.6896
313.17114;430.6896
311.39545;432.31317
311.39545;432.31317
309.39175;433.87488
309.39175;433.87488
306.85028;433.0906
306.85028;433.0906
307.4203;435.102
307.4203;435.102
306.0194;437.12045
306.0194;437.12045
304.72195;436.59647
304.63034;436.12527
303.38782;437.5302
303.38782;437.5302
301.89935;438.14908
301.89935;438.14908
301.78613;438.44476
301.93686;439.1777
300.70966;440.41144
300.70966;440.41144
299.45358;440.27292
299.45358;440.27292
297.60562;441.04675
297.60562;441.04675
296.24713;441.50903
296.24713;441.50903
295.02637;442.53873
295.02637;442.53873
293.97784;439.96033
293.97784;439.96033
291.68094;441.5501
291.68094;441.5501
289.21246;441.21423
289.21246;441.21423
288.96484;440.6213
289.0489;441.07166
286.77823;438.91403
286.77823;438.91403
285.6195;439.1546
285.6195;439.1546
284.27307;436.9378
284.27307;436.9378
282.62064;437.95853
282.62064;437.95853
281.40546;435.82877
281.40546;435.82877
280.44547;436.2332
279.2999;436.4413
279.2999;436.4413
278.9866;434.21918
277.96088;431.204
277.96088;431.204
276.62927;430.34134
276.596;430.17267
276.596;430.17267
275.0687;429.27087
273.56613;426.48434
273.56613;426.48434
272.2352;426.02853
272.08542;425.45868
272.09653;424.56372
271.4331;424.24084
269.34888;423.25513
269.34888;423.25513
268.4995;421.2251
268.4995;421.2251
268.4995;421.2251
267.38678;419.80734
265.91016;420.48273
265.91016;420.48273
266.04538;419.44278
265.12125;420.21207
265.1323;420.1627
263.46585;418.35434
262.6867;419.43118
262.6867;419.43118
261.03934;418.2979
261.03934;418.2979
261.00958;417.468
259.61163;418.32697
258.26074;418.68527
258.26074;418.68527
256.10522;418.76962
256.10522;418.76962
254.43811;419.13217
254.43811;419.13217
254.43811;419.13217
253.2065;419.80432
251.33293;419.87616
251.33293;419.87616
250.8302;420.67838
249.49622;420.8217
249.49622;420.8217
247.73859;422.20425
247.24855;422.7741
246.35048;423.8189
245.97398;424.66638
244.59369;425.004
244.59369;425.004
243.01118;427.32455
240.61433;429.13925
240.61433;429.13925
240.61433;429.13925
239.62744;430.5402
239.62744;430.5402
237.22273;433.8843
236.2747;435.45236
235.19586;436.56143
235.19586;436.56143
234.08537;437.58258
234.08537;437.58258
231.45209;441.24472
231.20224;440.78967
230.66652;440.7949
229.63695;442.47498
229.3422;443.20718
229.3422;443.20718
227.3727;445.44238
227.3727;445.44238
225.75635;445.1963
225.33571;446.2291
224.17282;447.23914
224.17282;447.23914
222.37918;447.14917
222.37918;447.14917
221.21442;447.06485
221.21442;447.06485
219.34445;447.67358
219.34445;447.67358
216.77626;447.95624
216.77626;447.95624
215.44714;448.34384
214.80728;448.35776
213.04137;447.7886
213.04137;447.7886
211.52316;448.14865
211.52316;448.14865
208.25203;448.85864
208.25203;448.85864
206.12062;448.23508
206.12062;448.23508
206.06767;447.22412
206.06767;447.22412
205.33012;446.58243
205.28886;446.63687
203.1354;446.68735
203.1354;446.68735
201.81032;446.04572
201.81032;446.04572
201.44933;443.51166
201.44933;443.51166
199.16963;443.4221
199.16963;443.4221
198.30652;441.81024
198.30652;441.81024
196.93538;441.15485
196.93538;441.15485
194.88373;438.85196
194.88373;438.85196
192.36449;438.96384
192.36449;438.96384
191.87097;436.4264
191.87097;436.4264
190.55368;435.52643
190.55368;435.52643
190.19368;433.76306
190.19368;433.76306
188.53212;432.28568
188.53212;432.28568
187.0612;432.49295
187.05632;432.43793
186.79887;432.29422
186.79887;432.29422
185.94649;431.70383
185.94649;431.70383
184.73637;432.22473
184.73637;432.22473
