260.06708;350.7653
263.2128;352.91882
266.3227;355.46426
266.3227;355.46426
266.487;356.22498
268.4902;356.1502
268.3973;356.85593
271.98746;358.22263
271.98746;358.22263
273.912;359.37726
276.49802;359.76956
278.64114;361.39102
278.9421;361.66763
281.30548;362.49783
281.30548;362.49783
282.86795;363.88205
283.37317;364.0771
286.5881;364.83276
286.5881;364.83276
288.4743;366.4227
288.4743;366.4227
293.2568;367.6246
293.98474;367.40704
295.56555;367.15594
295.56555;367.15594
298.9564;367.39502
298.9564;367.39502
301.68585;369.9782
302.28378;370.22647
304.15442;369.58487
304.15442;369.58487
305.6815;371.54147
305.6815;371.54147
307.126;372.40628
307.38498;372.79288
310.1191;373.89322
310.1191;373.89322
312.49777;374.21783
312.49777;374.21783
314.53085;375.6501
315.1664;375.68533
316.59775;376.21222
316.59775;376.21222
317.85196;378.17395
317.85196;378.17395
321.8088;379.62207
321.8088;379.62207
320.27032;381.4761
320.27032;381.4761
323.2315;383.25278
323.2315;383.25278
324.29016;384.7354
324.29016;384.7354
325.22296;385.92984
325.22296;385.92984
327.41882;385.6309
327.41882;385.6309
328.4924;390.30682
328.4924;390.30682
329.756;391.96664
329.756;391.96664
331.114;393.84705
331.114;393.84705
334.20755;397.98126
334.20755;397.98126
334.3691;401.65836
334.3691;401.65836
335.21603;403.20822
335.21603;403.20822
336.83728;406.43597
336.83728;406.43597
338.42084;410.82553
338.42084;410.82553
339.11295;414.6434
339.11295;414.6434
341.22357;417.96506
341.22357;417.96506
340.98102;421.1221
340.98102;421.1221
342.8303;423.3353
342.8303;423.3353
343.9343;428.29434
343.9343;428.29434
342.35464;427.85004
342.35464;427.85004
345.28665;432.75504
345.28665;432.75504
348.47958;436.0971
348.47958;436.0971
348.076;438.56876
348.076;438.56876
348.6042;440.80878
348.6042;440.80878
348.79163;443.7567
348.79163;443.7567
351.4731;445.25632
351.4731;445.25632
352.62943;447.8389
352.62943;447.8389
355.1364;450.7188
355.1364;450.7188
354.30954;450.57507
354.30954;450.57507
358.15518;452.0574
358.15518;452.0574
357.97958;453.82507
357.97958;453.82507
359.34824;455.21548
359.34824;455.21548
359.7041;456.81946
359.7041;456.81946
362.54922;457.5282
362.54922;457.5282
360.9901;455.93198
360.9901;455.93198
365.35284;459.9272
365.35284;459.9272
369.86606;461.13104
369.86606;461.13104
370.4178;461.58832
370.4178;461.58832
366.77896;463.2057
366.77896;463.2057
372.3861;463.6977
372.3861;463.6977
374.89337;462.3098
374.89337;462.3098
375.99362;464.1448
375.99362;464.1448
378.56372;464.02072
378.56372;464.02072
379.43195;464.78867
379.43195;464.78867
385.3201;465.56458
385.3201;465.56458
386.0993;466.7837
386.0993;466.7837
391.96204;467.43958
391.96204;467.43958
394.7291;465.77032
394.7291;465.77032
395.67636;466.58902
395.67636;466.58902
401.41068;467.297
401.41068;467.297
398.25296;468.27994
398.25296;468.27994
406.53732;468.7475
406.53732;468.7475
408.70535;469.8015
408.70535;469.8015
404.99118;469.51764
404.99118;469.51764
414.62625;470.5909
414.62625;470.5909
415.4283;472.18198
415.4283;472.18198
419.06854;471.86493
419.06854;471.86493
425.48798;472.39825
425.48798;472.39825
420.90842;472.60806
420.90842;472.60806
425.88794;472.2845
425.88794;472.2845
427.41623;473.93515
427.41623;473.93515
428.04153;473.53036
428.04153;473.53036
429.6698;474.14465
429.6698;474.14465
430.43243;474.42703
430.43243;474.42703
433.9158;474.86316
433.9158;474.86316
433.4752;475.85107
433.4752;475.85107
434.89;476.98
434.89;476.98
439.2069;475.68967
439.2069;475.68967
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
438.13043;477.3913
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
459.66666;458.66666
443.4762;478.09525
443.4762;478.09525
441.2857;477.26532
441.2857;477.26532
446.17126;475.06076
446.17126;475.06076
443.05063;474.13925
443.05063;474.13925
443.28845;473.75385
443.28845;473.75385
441.36465;473.12405
441.36465;473.12405
443.7405;472.61392
443.7405;472.61392
443.92245;472.4155
443.92245;472.4155
442.85223;471.50534
442.85223;471.50534
443.44113;470.59225
443.44113;470.59225
439.47522;469.20615
439.47522;469.20615
440.5514;469.9331
440.5514;469.9331
439.79822;469.6177
439.79822;469.6177
441.70935;468.2795
441.70935;468.2795
437.61783;467.42676
437.61783;467.42676
438.16025;466.6
438.16025;466.6
437.05737;468.04114
437.05737;468.04114
436.0982;465.98306
436.0982;465.98306
436.14993;466.24182
436.14993;466.24182
434.74582;465.1552
434.74582;465.1552
436.3019;465.2506
436.3019;465.2506
434.00323;464.72845
434.00323;464.72845
430.231;464.37463
430.231;464.37463
432.1695;465.4782
432.1695;465.4782
427.34714;464.81058
427.34714;464.81058
428.55823;463.9221
428.55823;463.9221
424.99673;465.61948
424.99673;465.61948
426.60388;465.78958
426.60388;465.78958
423.2392;464.57062
423.2392;464.57062
421.88675;464.21368
421.88675;464.21368
419.6497;464.65427
419.6497;464.65427
417.23703;464.25793
417.23703;464.25793
414.49664;464.05423
414.49664;464.05423
415.48093;463.2048
415.48093;463.2048
413.0571;463.0782
413.0571;463.0782
410.80273;462.77603
410.80273;462.77603
409.18433;463.78998
409.18433;463.78998
407.69522;463.31097
407.69522;463.31097
403.64502;461.59946
403.64502;461.59946
406.20993;461.58917
406.20993;461.58917
401.81647;460.86737
401.81647;460.86737
404.80722;460.67395
404.80722;460.67395
404.54633;459.4542
404.54633;459.4542
404.46576;458.35437
404.46576;458.35437
404.1111;458.1265
404.1111;458.1265
404.32764;454.17154
404.32764;454.17154
404.5419;452.81168
404.5419;452.81168
404.4379;452.29166
404.4379;452.29166
405.52332;450.01437
405.52332;450.01437
406.39236;445.45023
406.39236;445.45023
406.74875;442.14722
406.74875;442.14722
407.7671;439.6574
407.7671;439.6574
409.01617;436.04132
409.01617;436.04132
408.27493;433.8312
408.27493;433.8312
410.84464;432.41196
410.84464;432.41196
412.5383;429.1441
412.5383;429.1441
412.4735;426.024
412.4735;426.024
413.54822;423.34857
413.54822;423.34857
414.66187;421.25528
414.66187;421.25528
415.45633;420.07104
415.45633;420.07104
415.8822;415.4167
415.8822;415.4167
416.2172;411.98584
416.2172;411.98584
416.2523;409.71475
416.2523;409.71475
416.71317;409.29715
416.71317;409.29715
416.5961;406.54904
416.5961;406.54904
417.77582;404.2781
417.77582;404.2781
420.58844;402.27362
420.58844;402.27362
419.44925;401.20056
419.44925;401.20056
418.7135;397.69522
418.7135;397.69522
419.3779;396.60397
419.3779;396.60397
419.7261;393.57663
419.7261;393.57663
420.76968;392.34753
420.76968;392.34753
421.70187;390.65292
421.70187;390.65292
422.391;390.17145
422.391;390.17145
422.2739;389.15378
422.2739;389.15378
424.17212;389.07727
424.17212;389.07727
426.4221;387.9924
426.4221;387.9924
427.6856;387.5367
427.6856;387.5367
429.1042;387.65237
429.1042;387.65237
431.66043;387.5681
431.66043;387.5681
434.011;387.33008
434.011;387.33008
435.15762;387.80362
435.15762;387.80362
437.02127;386.894
437.02127;386.894
439.15503;389.0909
439.15503;389.0909
442.93793;388.92538
442.93793;388.92538
444.7717;389.50034
444.7717;389.50034
448.2695;389.6692
448.2695;389.6692
452.2317;391.2485
452.2317;391.2485
453.82574;391.5375
453.82574;391.5375
456.50958;392.0252
456.50958;392.0252
458.63397;392.34952
458.63397;392.34952
460.87115;391.6694
460.87115;391.6694
463.98526;392.67206
463.98526;392.67206
465.27966;391.47702
465.27966;391.47702
467.64337;391.97437
467.64337;391.97437
469.92593;392.75732
469.92593;392.75732
472.11398;392.84082
472.11398;392.84082
474.05276;392.84543
474.05276;392.84543
477.32333;393.2507
477.32333;393.2507
478.3174;392.19907
478.3174;392.19907
481.65442;392.47083
481.65442;392.47083
484.0481;393.10474
484.0481;393.10474
485.5775;392.6483
485.5775;392.6483
486.24548;391.45496
486.24548;391.45496
487.04767;391.18896
487.04767;391.18896
488.62817;390.6985
488.62817;390.6985
489.21335;389.30017
489.21335;389.30017
492.28983;389.69318
492.28983;389.69318
493.8404;387.8299
493.8404;387.8299
493.77826;386.30804
493.77826;386.30804
494.0569;385.57187
494.0569;385.57187
495.1307;383.65826
495.1307;383.65826
494.81055;382.66925
494.81055;382.66925
495.64542;381.7905
495.64542;381.7905
497.42847;379.12955
497.42847;379.12955
497.0312;378.05188
497.0312;378.05188
497.63568;375.4819
497.63568;375.4819
499.24158;372.9838
499.24158;372.9838
499.68927;371.5749
499.68927;371.5749
500.847;369.5043
500.847;369.5043
501.7717;366.96686
501.7717;366.96686
501.3057;363.5224
501.3057;363.5224
502.8811;361.07635
502.8811;361.07635
504.17813;358.80905
504.17813;358.80905
502.9563;355.8353
502.9563;355.8353
502.74695;353.3656
502.74695;353.3656
502.967;350.4347
502.967;350.4347
504.00183;348.70587
504.00183;348.70587
505.80746;346.77917
505.80746;346.77917
505.20316;342.924
505.20316;342.924
506.61838;340.73532
506.61838;340.73532
506.23975;337.53513
506.23975;337.53513
507.4833;336.89108
507.4833;336.89108
507.51724;333.45404
507.51724;333.45404
507.5667;330.57935
507.5667;330.57935
510.30353;329.63144
510.30353;329.63144
512.04083;328.16705
512.04083;328.16705
513.13336;325.75717
513.13336;325.75717
512.53046;324.42545
512.53046;324.42545
515.57526;323.68216
515.57526;323.68216
514.26587;323.43085
514.26587;323.43085
516.32306;322.14224
516.32306;322.14224
517.7798;321.5869
517.7798;321.5869
519.5125;320.66528
519.5125;320.66528
521.5444;321.0455
521.5444;321.0455
523.2892;320.70917
523.2892;320.70917
523.2119;320.36053
523.2119;320.36053
525.89716;320.2227
525.89716;320.2227
528.43036;319.22986
528.43036;319.22986
531.0607;319.72983
531.0607;319.72983
533.7979;319.85712
533.7979;319.85712
535.783;319.71823
535.783;319.71823
538.9335;319.42175
538.9335;319.42175
540.3905;320.2301
540.3905;320.2301
545.29645;320.69006
545.29645;320.69006
548.64374;320.51282
548.64374;320.51282
551.3877;322.419
551.3877;322.419
553.6;322.27393
553.6;322.27393
556.83075;323.2139
556.83075;323.2139
559.85004;323.1477
559.85004;323.1477
559.7627;321.51392
559.7627;321.51392
564.2864;324.13464
564.2864;324.13464
566.4798;323.59152
566.4798;323.59152
570.1822;323.50424
570.1822;323.50424
572.53784;323.89505
572.53784;323.89505
574.6928;323.74106
574.6928;323.74106
577.5776;324.12024
577.5776;324.12024
579.5071;323.59763
579.5071;323.59763
580.3069;324.55023
580.3069;324.55023
583.71906;323.86337
583.71906;323.86337
587.02325;322.37787
587.02325;322.37787
587.2785;322.64426
587.2785;322.64426
590.2769;322.669
590.2769;322.669
591.5744;321.9687
591.5744;321.9687
592.6048;322.67877
592.6048;322.67877
594.9585;321.84518
594.9585;321.84518
594.9854;319.08368
594.9854;319.08368
600.0073;322.3228
600.0073;322.3228
599.9875;322.9824
599.9875;322.9824
602.86163;318.50226
602.86163;318.50226
604.34296;317.22394
604.34296;317.22394
606.5498;316.5477
606.5498;316.5477
607.15015;315.07178
607.15015;315.07178
609.0561;314.74893
609.0561;314.74893
607.87335;313.36017
607.87335;313.36017
611.2216;309.5098
611.2216;309.5098
611.49243;308.69098
611.49243;308.69098
613.0476;309.51416
613.0476;309.51416
614.3561;304.28622
614.3561;304.28622
613.5757;305.1426
613.5757;305.1426
614.5502;300.56677
614.5502;300.56677
616.4682;299.97714
616.4682;299.97714
613.52936;295.23798
613.52936;295.23798
617.80316;291.91345
617.80316;291.91345
618.71454;289.23395
618.71454;289.23395
617.9691;288.97806
617.9691;288.97806
617.55505;287.0438
617.55505;287.0438
620.74927;284.8095
620.74927;284.8095
619.40375;282.12973
619.40375;282.12973
619.8355;283.6861
619.8355;283.6861
620.8651;280.09842
620.8651;280.09842
620.92834;278.31607
620.92834;278.31607
621.75354;277.9071
621.75354;277.9071
621.63416;276.95462
621.63416;276.95462
621.5951;278.13766
621.5951;278.13766
621.2246;277.39542
621.2246;277.39542
619.75964;280.7388
619.75964;280.7388
619.48004;281.05737
619.48004;281.05737
621.46735;283.1287
621.46735;283.1287
620.5706;283.674
620.5706;283.674
619.42535;283.6821
619.42535;283.6821
617.67694;284.25546
617.67694;284.25546
619.4997;287.5374
619.4997;287.5374
618.9339;289.55875
618.9339;289.55875
617.40784;289.913
617.40784;289.913
616.1191;289.0917
616.1191;289.0917
613.8827;293.5342
613.8827;293.5342
613.1263;296.29855
613.1263;296.29855
613.70483;296.18408
613.70483;296.18408
611.8587;297.40573
611.8587;297.40573
610.0383;298.50116
610.0383;298.50116
608.56836;296.5049
608.56836;296.5049
609.3767;296.69937
609.3767;296.69937
608.3412;297.65485
608.3412;297.65485
607.5004;298.51755
607.5004;298.51755
607.8366;296.93625
607.8366;296.93625
608.75146;296.28223
608.75146;296.28223
602.5149;296.91132
602.5149;296.91132
604.7642;295.21506
604.7642;295.21506
603.0799;292.7081
603.0799;292.7081
602.9327;292.2962
602.9327;292.2962
600.4421;289.73282
600.4421;289.73282
599.5862;289.45862
599.5862;289.45862
597.908;288.0675
597.908;288.0675
596.40326;285.8635
596.40326;285.8635
593.7305;281.8374
593.7305;281.8374
591.00696;282.2524
591.00696;282.2524
589.2186;280.30682
589.2186;280.30682
583.2747;277.6933
583.2747;277.6933
582.1831;275.64713
582.1831;275.64713
579.8484;272.52362
579.8484;272.52362
577.36115;271.01865
577.36115;271.01865
573.4078;269.40054
573.4078;269.40054
570.57007;267.6055
570.57007;267.6055
569.9466;265.70435
569.9466;265.70435
567.8481;263.84042
567.8481;263.84042
566.479;262.78824
566.479;262.78824
565.1884;261.76715
565.1884;261.76715
561.1863;259.66235
561.1863;259.66235
560.73596;258.757
560.73596;258.757
559.7843;257.13962
559.7843;257.13962
558.4869;255.03455
558.4869;255.03455
557.0366;253.91162
557.0366;253.91162
555.16437;253.16205
555.16437;253.16205
554.5707;252.46207
554.5707;252.46207
552.4405;251.92046
552.4405;251.92046
551.49115;250.28815
551.49115;250.28815
551.92566;248.25024
551.92566;248.25024
551.02783;248.06859
551.02783;248.06859
549.9894;246.57799
549.9894;246.57799
549.6899;247.01524
549.6899;247.01524
550.5115;245.9088
550.5115;245.9088
549.16516;245.73427
549.16516;245.73427
550.34174;244.96727
550.34174;244.96727
551.2907;244.703
551.2907;244.703
552.25867;243.87845
552.25867;243.87845
554.5176;243.16402
554.5176;243.16402
555.921;241.83385
555.921;241.83385
557.4285;241.21005
557.4285;241.21005
556.92426;241.14407
556.92426;241.14407
558.70245;239.63106
558.70245;239.63106
561.1592;238.51363
561.1592;238.51363
563.286;237.7145
563.286;237.7145
564.6716;236.86742
564.6716;236.86742
568.65967;237.11624
568.65967;237.11624
570.385;235.46568
570.385;235.46568
572.6011;234.93465
572.6011;234.93465
576.5996;233.48114
576.5996;233.48114
576.57947;233.61603
576.57947;233.61603
580.26984;232.31367
580.26984;232.31367
583.35156;232.97943
583.35156;232.97943
583.9142;230.76962
583.9142;230.76962
586.94684;230.78267
586.94684;230.78267
587.87317;230.16313
587.87317;230.16313
589.8654;229.52692
589.8654;229.52692
589.69867;228.48158
589.69867;228.48158
591.16534;227.1603
591.16534;227.1603
593.371;225.99878
593.371;225.99878
594.5169;226.51324
594.5169;226.51324
597.0378;224.10957
597.0378;224.10957
597.4116;223.2686
597.4116;223.2686
595.4573;224.54243
595.4573;224.54243
597.33606;222.70267
597.33606;222.70267
596.73285;221.35872
596.73285;221.35872
597.77637;221.96364
597.77637;221.96364
599.20795;222.0211
599.20795;222.0211
598.9525;220.2414
598.9525;220.2414
598.24274;219.63605
598.24274;219.63605
600.8498;216.55675
600.8498;216.55675
600.3937;216.21379
600.3937;216.21379
602.5068;213.21979
602.5068;213.21979
601.6042;212.96895
601.6042;212.96895
603.5361;211.69995
603.5361;211.69995
602.00555;210.16032
602.00555;210.16032
601.7338;211.13815
601.7338;211.13815
604.55927;206.42111
604.55927;206.42111
604.0239;204.78517
604.0239;204.78517
602.7586;204.05414
602.7586;204.05414
603.3512;200.95659
603.3512;200.95659
603.2453;198.54088
603.2453;198.54088
604.48663;196.4262
604.48663;196.4262
604.79285;195.58278
604.79285;195.58278
605.6119;194.98409
605.6119;194.98409
606.32886;193.88309
606.32886;193.88309
605.2354;194.39278
605.2354;194.39278
606.61334;193.06993
606.61334;193.06993
605.4766;194.50998
605.4766;194.50998
605.4785;194.03842
605.4785;194.03842
605.5335;194.28374
605.5335;194.28374
605.55164;194.03506
605.55164;194.03506
605.69556;194.40662
605.69556;194.40662
605.29425;194.39845
605.29425;194.39845
605.0473;196.19858
605.0473;196.19858
605.94604;199.24101
605.94604;199.24101
601.8093;201.12177
601.8093;201.12177
603.8251;203.59387
603.8251;203.59387
603.7553;204.69124
603.7553;204.69124
604.8596;204.14983
604.8596;204.14983
601.6248;207.41187
601.6248;207.41187
601.56506;208.42241
601.56506;208.42241
602.8591;208.09578
602.8591;208.09578
601.8707;207.87099
601.8707;207.87099
601.24084;209.43587
601.24084;209.43587
601.5595;211.04427
601.5595;211.04427
600.0268;209.42767
600.0268;209.42767
599.8487;209.81252
599.8487;209.81252
599.9769;211.75208
599.9769;211.75208
599.06287;210.16225
599.06287;210.16225
597.4613;210.27528
597.4613;210.27528
596.7025;210.14883
596.7025;210.14883
594.8661;211.08096
594.8661;211.08096
592.90106;210.42961
592.90106;210.42961
591.1267;209.9533
591.1267;209.9533
588.8196;209.3026
588.8196;209.3026
585.9966;209.60045
585.9966;209.60045
582.7105;208.64728
582.7105;208.64728
