284.57135;213.72768
284.57135;213.72768
284.2931;213.81078
284.36484;213.99269
284.56818;213.86731
284.53152;213.77484
284.53152;213.77484
283.71555;213.84259
283.71555;213.84259
283.71555;213.84259
283.52408;214.30168
283.52408;214.30168
283.94818;213.77412
283.94818;213.77412
283.46582;213.76509
283.46582;213.76509
284.05356;213.7908
284.05356;213.7908
284.2885;214.1457
284.2885;214.1457
284.43332;213.25235
284.43332;213.25235
284.2377;213.48276
284.28098;213.17107
284.28098;213.17107
284.10443;212.89305
284.10443;212.89305
284.3989;212.71716
284.3989;212.71716
284.72726;211.96431
284.72726;211.96431
284.53174;211.9758
284.53174;211.9758
284.58963;212.03029
284.58963;212.03029
284.53287;212.08118
284.53287;212.08118
284.8902;212.57114
284.8902;212.57114
285.52667;212.55836
285.52667;212.55836
285.1096;212.83936
285.1096;212.83936
285.71442;213.11176
285.71442;213.11176
285.83188;212.76012
285.83188;212.76012
285.91788;213.03761
285.91788;213.03761
285.69922;214.04309
285.69922;214.04309
286.5223;213.79108
286.5223;213.79108
286.59753;214.4116
286.59753;214.4116
286.85004;215.04344
286.85004;215.04344
286.5222;215.65431
286.60785;216.35234
286.31198;216.77167
286.31198;216.77167
286.14023;217.27989
286.14023;217.27989
285.66483;217.66484
285.66483;217.66484
285.67703;217.96922
285.67703;217.96922
285.61942;218.15442
285.61942;218.15442
285.53708;218.66226
285.53708;218.66226
285.24985;218.04677
285.24985;218.04677
285.3132;217.64996
285.3132;217.64996
284.6958;216.78499
284.6958;216.78499
284.8336;216.45862
284.8336;216.45862
284.8336;216.45862
284.23593;215.88318
284.27023;215.30666
283.6957;214.7458
282.83176;213.62962
282.83176;213.62962
282.10187;212.39842
282.10187;212.39842
282.0887;211.12167
282.0887;211.12167
282.01642;210.46527
282.01642;210.46527
281.32034;208.78317
281.32034;208.78317
280.94946;207.29297
280.94946;207.29297
279.7557;205.70627
279.7557;205.70627
278.87482;203.33534
278.87482;203.33534
277.8751;201.77773
277.8751;201.77773
277.7479;199.86395
277.7479;199.86395
277.75473;198.59189
276.91818;197.33507
275.7375;195.67262
275.7375;195.67262
274.9515;193.42409
274.9515;193.42409
274.67215;190.35825
274.67215;190.35825
273.74197;188.75435
273.74197;188.75435
273.32285;186.34784
273.32285;186.34784
272.50555;184.08252
272.50555;184.08252
271.74054;182.23831
271.74054;182.23831
270.96677;179.15384
270.96677;179.15384
270.68475;176.8538
270.68475;176.8538
270.15067;173.65765
270.15067;173.65765
269.6113;171.71169
269.6113;171.71169
269.6489;170.3163
269.72443;169.49945
268.57742;167.23317
268.57742;167.23317
268.88907;165.58081
268.88907;165.58081
268.5063;163.47028
271.88077;165.68787
268.06952;161.99629
268.06952;161.99629
268.21313;159.87076
268.21313;159.87076
268.57516;158.27473
268.57516;158.27473
268.70865;157.358
268.70865;157.358
269.1966;156.63919
269.1966;156.63919
269.10632;155.34335
269.10632;155.34335
269.42825;154.78522
269.42825;154.78522
269.48938;154.46666
269.13034;154.18378
269.5947;153.74265
269.5947;153.74265
269.633;153.02068
269.633;153.02068
269.89737;152.7778
269.89737;152.7778
270.10126;153.41277
270.10126;153.41277
270.26212;153.13878
270.26212;153.13878
270.26746;153.31519
270.26746;153.31519
270.88712;154.34126
270.88712;154.34126
271.25864;155.16748
271.25864;155.16748
271.5508;155.61761
271.5508;155.61761
271.92328;156.10089
271.92328;156.10089
272.27213;157.00601
272.27213;157.00601
272.39737;157.11497
272.62982;157.17369
273.4108;158.09726
273.43936;158.21657
273.39337;158.8248
273.39337;158.8248
273.85043;159.34729
273.85043;159.34729
274.08386;160.72789
274.08386;160.72789
274.22202;161.69681
274.22202;161.69681
275.6594;163.32484
275.6594;163.32484
275.31815;163.39458
275.31815;163.39458
275.62134;163.0894
275.62134;163.0894
276.16626;163.7611
276.16626;163.7611
276.808;163.52649
276.808;163.52649
277.29257;163.36992
277.29257;163.36992
277.29932;163.59932
277.4936;163.65988
277.8066;163.48813
277.895;163.20378
277.90268;163.66205
277.90268;163.66205
278.24814;163.08443
278.24814;163.08443
278.3635;162.20575
278.3635;162.20575
278.35715;161.79803
278.35715;161.79803
278.4469;160.78008
278.4469;160.78008
278.10596;159.73776
278.10596;159.73776
278.16464;158.55576
278.16464;158.55576
277.84927;157.17416
277.84927;157.17416
277.79626;156.9769
277.79626;156.9769
277.79626;156.9769
277.2294;155.83853
277.17798;155.27122
277.11163;154.35767
276.45627;152.7131
276.45627;152.7131
276.3051;151.26611
276.3051;151.26611
275.43173;149.86649
275.43173;149.86649
274.99725;147.98776
274.99725;147.98776
274.23758;145.48547
274.23758;145.48547
273.5554;143.31677
273.5554;143.31677
272.8234;140.21634
272.8234;140.21634
272.6844;138.40494
272.6844;138.40494
271.51947;135.09653
271.16174;133.70369
270.8198;133.17055
270.8198;133.17055
270.0922;130.95163
270.0922;130.95163
269.31714;128.41437
269.31714;128.41437
268.50064;126.39534
268.50064;126.39534
268.08942;124.1772
268.08942;124.1772
267.41425;121.46297
267.41425;121.46297
267.02652;118.701
267.02652;118.701
266.76938;116.98491
266.76938;116.98491
266.16745;115.104004
266.16745;115.104004
265.65436;112.93747
265.65436;112.93747
265.09598;110.430046
265.77155;108.35591
265.77155;108.35591
264.8013;106.569595
264.8013;106.569595
264.8013;106.569595
264.1754;105.20339
264.15863;104.92414
263.87018;104.23966
263.90518;103.21966
264.1126;102.13572
263.9611;100.79887
263.9611;100.79887
263.96362;100.563484
263.96362;100.563484
263.7941;99.43438
263.7941;99.43438
263.79935;99.293625
263.79935;99.293625
263.56882;99.146454
263.56882;99.146454
263.7466;99.48032
263.7466;99.48032
263.60062;99.14666
263.60062;99.14666
263.39047;99.7892
263.39047;99.7892
263.39047;99.7892
263.1863;100.08569
263.1863;100.08569
262.9243;101.26345
262.9827;101.282684
263.20203;101.840164
262.96347;102.11047
263.045;102.33195
262.82086;103.45478
262.82086;103.45478
262.1493;104.25543
262.1493;104.25543
261.9962;105.50233
261.9962;105.50233
261.8571;106.009125
261.8571;106.009125
261.22256;107.10131
261.22256;107.10131
260.88623;108.05043
260.88623;108.05043
261.0801;108.92174
261.0801;108.92174
260.8055;109.48613
260.8055;109.48613
260.8055;109.48613
260.57367;109.74032
260.57367;109.74032
260.39932;109.69757
260.4184;109.70142
260.9001;110.02322
260.27917;109.780106
260.20615;109.583725
260.4179;109.981224
260.4179;109.981224
260.01376;109.63931
260.01376;109.63931
260.03256;108.934006
260.03256;108.934006
259.68552;108.69223
259.68552;108.69223
259.47586;108.174545
259.47586;108.174545
259.36658;106.7269
259.36658;106.7269
258.44125;105.916985
258.44125;105.916985
257.94025;104.635925
257.94025;104.635925
257.94025;104.635925
257.54877;103.34681
257.54877;103.34681
256.94214;102.02893
256.89612;101.49699
255.94833;101.17867
255.17781;100.03863
255.21541;98.93808
254.56621;97.92597
254.56621;97.92597
254.33618;95.92796
254.33618;95.92796
253.79074;94.64109
253.79074;94.64109
252.76088;93.14411
252.76088;93.14411
251.8539;91.411545
251.8539;91.411545
250.77278;89.29943
250.77278;89.29943
249.99629;87.08614
249.99629;87.08614
249.99629;87.08614
249.6059;86.14259
249.6059;86.14259
249.05067;84.15064
249.05067;84.15064
248.20836;82.576675
248.14677;81.9101
246.9339;80.52867
246.36522;79.61832
246.42436;79.131676
245.39415;77.30468
245.39415;77.30468
245.0497;76.19006
245.0497;76.19006
244.92822;74.18296
244.92822;74.18296
243.70418;72.113945
243.70418;72.113945
242.97711;71.09568
242.97711;71.09568
242.24292;69.0522
242.24292;69.0522
241.95663;67.78839
241.95663;67.78839
241.95663;67.78839
240.78084;65.59427
240.66843;64.33616
240.66843;64.33616
240.65614;63.197906
240.58627;62.613865
240.46944;61.400112
239.9072;60.282177
239.9072;60.282177
239.85983;59.19146
239.85983;59.19146
239.78337;57.752052
239.973;57.357533
239.973;57.357533
239.82994;55.986195
239.82994;55.986195
240.07127;55.642044
240.07127;55.642044
240.62347;55.583736
240.62347;55.583736
240.7077;55.247505
240.7077;55.247505
240.7077;55.247505
240.9806;55.445858
240.9806;55.445858
241.15063;55.56047
241.01862;55.43869
240.66634;55.81359
240.88759;56.06
240.94588;56.303463
241.05983;56.87702
241.05983;56.87702
241.16219;57.87925
241.16219;57.87925
240.97478;57.866123
240.97478;57.866123
241.0441;58.919353
240.96014;59.66722
240.96014;59.66722
240.58688;60.5731
240.58688;60.5731
240.54494;61.25611
240.54494;61.25611
240.54494;61.25611
240.72246;61.991234
240.76486;62.167458
240.61002;62.163654
241.25888;63.281677
241.25888;63.281677
240.79747;63.489838
240.79747;63.489838
240.988;64.61059
240.9897;64.62798
240.65419;64.51597
240.4705;64.75409
240.57759;64.876564
240.64563;65.30009
240.64563;65.30009
240.65504;64.853165
240.65504;64.853165
240.39645;64.479935
240.39645;64.479935
240.3569;63.970455
240.3569;63.970455
239.51254;63.79453
239.51254;63.79453
239.51254;63.79453
239.00606;63.002396
239.00606;63.002396
238.96709;62.919052
238.96709;62.919052
238.17725;61.94035
238.17725;61.94035
237.18407;60.300434
237.18407;60.300434
236.50189;59.61639
235.70143;59.395233
235.55507;58.974762
235.35184;57.497143
235.35184;57.497143
234.52505;56.787457
234.52505;56.787457
233.80801;55.38904
233.80801;55.38904
233.13759;54.281883
233.13759;54.281883
232.11678;52.726093
232.11678;52.726093
231.9551;52.091076
231.9551;52.091076
231.9551;52.091076
230.49081;51.055683
230.42143;50.912136
229.76454;49.645542
229.61853;50.208805
229.07979;49.07409
227.88753;46.79132
227.88753;46.79132
227.08919;45.551308
227.08919;45.551308
226.50209;45.142197
226.50209;45.142197
226.2451;44.390736
226.2451;44.390736
225.08734;42.795017
225.08734;42.795017
224.94725;42.3105
224.94725;42.3105
224.14044;41.23558
224.14044;41.23558
223.61255;40.333652
223.61255;40.333652
223.61255;40.333652
223.09;39.440353
223.09;39.440353
222.58519;38.46291
222.7587;38.462673
223.84232;38.501366
222.19868;36.94083
222.19868;36.94083
221.48026;35.699028
221.48026;35.699028
221.35248;35.422188
221.35248;35.422188
221.19748;34.95893
221.06514;34.911255
220.49194;33.88291
221.16779;32.990097
221.16779;32.990097
221.18803;32.638348
221.18803;32.638348
220.63396;31.750528
220.63396;31.750528
221.0924;31.491661
221.0924;31.491661
221.0924;31.491661
221.0722;31.093863
221.0722;31.093863
221.3328;30.801826
221.3328;30.801826
220.70232;29.803312
220.70232;29.803312
220.90227;29.67488
220.90227;29.67488
221.30562;29.809624
221.30562;29.809624
221.86389;29.573374
221.6065;29.468344
221.6065;29.468344
221.76945;29.626785
221.76945;29.626785
221.84006;29.483046
221.84006;29.483046
222.83719;30.157621
222.83719;30.157621
222.87094;30.154488
222.87094;30.154488
222.37256;30.022064
222.37256;30.022064
222.37256;30.022064
223.10803;30.055786
223.10803;30.055786
222.77055;29.970806
222.77055;29.970806
223.44731;30.679522
223.44731;30.679522
222.16978;30.170593
223.15341;30.583485
223.47964;30.857973
223.65643;30.707079
223.62392;31.088785
223.72508;31.298588
223.72508;31.298588
223.45508;31.810667
224.20198;32.59735
224.20198;32.59735
224.29219;32.954636
224.29219;32.954636
225.39177;34.272305
225.39177;34.272305
225.39177;34.272305
225.18625;34.907593
225.18625;34.907593
225.52461;35.329132
225.52461;35.329132
226.10678;37.014217
226.10678;37.014217
226.65567;38.035187
226.65567;38.035187
227.09273;39.128006
227.09273;39.128006
227.0327;40.377823
227.0327;40.377823
228.19376;41.17302
228.85614;41.68762
229.0822;42.52337
229.60478;44.184464
229.60478;44.184464
230.4259;45.389046
230.4259;45.389046
231.1284;46.929077
231.1284;46.929077
232.32277;48.382298
232.32277;48.382298
232.32277;48.382298
232.78156;49.66412
232.78156;49.66412
233.32112;50.46104
233.32112;50.46104
234.30716;51.683254
234.48193;52.25818
235.12704;53.62901
236.57666;54.641857
236.66542;55.013485
236.95377;56.47619
236.95377;56.47619
237.65553;57.72832
237.65553;57.72832
238.25789;58.379333
238.25789;58.379333
238.94336;58.79593
238.94336;58.79593
239.3385;59.916462
239.3385;59.916462
240.20312;60.46966
240.20312;60.46966
240.28055;61.605293
240.28055;61.605293
240.28055;61.605293
240.39731;61.117397
240.39731;61.117397
240.31886;61.78103
240.31886;61.78103
240.16962;62.232803
240.17014;62.21565
240.22906;62.236286
240.52364;62.132027
240.44092;61.77831
240.21223;61.78513
240.21223;61.78513
239.60698;61.408543
239.60698;61.408543
238.88028;61.10293
238.88028;61.10293
238.44377;60.866177
238.44377;60.866177
238.7933;60.8958
238.7933;60.8958
238.24411;60.272
238.24411;60.272
238.24411;60.272
237.81757;60.531185
237.81757;60.531185
237.32513;59.84641
237.32513;59.84641
237.42749;59.481403
237.3545;58.788643
237.3545;58.788643
237.05997;57.99616
237.05997;57.99616
236.9177;57.790337
236.9177;57.790337
237.06126;57.929714
237.06126;57.929714
236.76207;57.108227
236.76207;57.108227
238.00897;56.665424
237.00203;56.842907
236.95345;56.562866
237.03857;56.24595
237.03857;56.24595
237.16751;56.253315
237.16751;56.253315
237.16751;56.253315
237.36234;56.410748
237.36234;56.410748
237.25119;56.42711
237.25119;56.42711
237.61635;56.100685
237.61635;56.100685
237.58603;55.83708
237.58603;55.83708
237.36797;56.04918
237.36797;56.04918
237.72638;55.757366
237.72638;55.757366
237.75531;55.9932
237.75531;55.9932
237.47327;55.563984
237.55806;55.765312
237.6187;55.48308
237.5641;55.41051
237.547;55.697773
238.16263;56.753204
238.16263;56.753204
238.11703;55.422405
238.11703;55.422405
238.11703;55.422405
238.13737;55.758247
238.13737;55.758247
238.5888;55.53252
238.5888;55.53252
238.78128;55.788013
238.78128;55.788013
238.75497;55.385147
238.75497;55.385147
238.43463;54.960007
238.43463;54.960007
238.4583;55.336452
238.4583;55.336452
238.59315;54.828114
238.59315;54.828114
238.84322;54.37454
238.98047;54.62502
238.93222;54.357742
238.98935;53.93456
238.97812;53.895058
238.34166;53.29667
238.34166;53.29667
238.34166;53.29667
238.42677;53.6303
238.42677;53.6303
238.69167;53.947006
238.69167;53.947006
238.567;53.750694
238.567;53.750694
238.79324;54.67379
238.79324;54.67379
238.65495;54.952427
238.65495;54.952427
238.50082;55.23889
238.50082;55.23889
239.10779;55.761566
239.10779;55.761566
239.25166;57.009605
239.25166;57.009605
239.31396;57.931328
239.32365;58.041557
239.85146;59.447556
239.946;60.144543
240.06615;60.898476
241.38455;63.33957
241.38455;63.33957
241.38455;63.33957
241.69202;65.94278
241.69202;65.94278
242.02364;68.34836
242.02364;68.34836
242.844;71.1563
242.844;71.1563
243.72656;74.827774
243.72656;74.827774
244.4257;78.51182
244.4257;78.51182
245.7495;81.97563
245.7495;81.97563
246.36406;85.710686
246.36406;85.710686
247.75133;89.30294
248.04616;90.957664
248.17375;93.654594
249.51015;95.65686
249.57927;97.77286
250.14256;101.72405
250.14256;101.72405
250.80276;105.412994
250.80276;105.412994
250.80276;105.412994
251.62338;109.34736
251.62338;109.34736
252.08148;113.199554
252.08148;113.199554
252.55011;116.29462
252.55011;116.29462
253.87044;118.95234
253.87044;118.95234
254.6669;122.12653
254.6669;122.12653
255.28033;124.17361
255.28033;124.17361
255.65082;126.66819
255.65082;126.66819
256.10748;128.2562
256.22324;129.63953
256.8153;130.42784
256.967;131.35257
256.967;131.35257
257.38165;132.55363
257.38165;132.55363
257.18625;133.54063
257.18625;133.54063
257.18625;133.54063
257.42352;133.66156
257.42352;133.66156
257.6491;134.49556
257.6491;134.49556
257.86313;134.90973
257.86313;134.90973
257.55554;134.50441
257.55554;134.50441
257.59894;135.09016
257.59894;135.09016
257.82532;135.22598
257.82532;135.22598
257.93698;134.8909
257.89706;135.02975
257.9635;135.00351
258.26855;134.28244
258.26855;134.28244
258.01678;134.38385
258.01678;134.38385
257.87338;133.96632
257.87338;133.96632
257.87338;133.96632
258.30356;133.98041
258.30356;133.98041
258.2717;132.7145
258.2717;132.7145
258.31738;132.21703
258.31738;132.21703
258.20572;131.53983
258.20572;131.53983
258.02893;131.8658
257.77515;130.63922
257.77515;130.63922
258.286;130.05235
258.286;130.05235
258.5662;129.78107
258.5662;129.78107
258.562;129.52339
258.562;129.52339
258.92337;130.22838
258.92337;130.22838
259.02625;130.42921
259.02625;130.42921
259.4731;130.8088
259.4731;130.8088
259.30344;131.33514
259.39935;131.63458
259.8704;132.77673
259.8704;132.77673
259.8502;134.45717
259.8502;134.45717
260.36197;135.90598
260.36197;135.90598
261.01398;137.50108
261.01398;137.50108
261.5311;140.536
261.5311;140.536
262.12918;142.849
262.12918;142.849
262.87457;145.89766
262.87457;145.89766
263.24313;148.98528
263.24313;148.98528
263.9391;152.12985
263.9391;152.12985
264.09952;154.8502
264.09952;154.8502
264.66452;158.2531
264.66452;158.2531
264.87665;159.86862
265.02792;160.70444
265.44797;164.01982
265.44797;164.01982
266.10608;167.65468
266.10608;167.65468
266.3157;170.95401
266.3157;170.95401
266.7775;173.6158
266.7775;173.6158
266.83545;176.07019
266.83545;176.07019
267.70462;178.34506
267.70462;178.34506
268.1093;180.78394
268.1093;180.78394
268.13895;182.42363
268.13895;182.42363
268.7293;184.25313
268.7293;184.25313
268.8341;186.39256
268.8341;186.39256
268.8341;186.39256
268.90256;187.34212
268.9392;187.68283
268.53873;188.75433
268.59927;189.1153
268.46783;188.9761
268.58142;190.11938
268.58142;190.11938
268.28094;190.31148
268.28094;190.31148
268.17545;190.56958
268.17545;190.56958
268.0748;190.7046
268.0748;190.7046
268.30197;190.71446
268.30197;190.71446
268.03278;190.12326
268.03278;190.12326
267.81876;190.5945
267.81876;190.5945
267.47162;190.4223
267.47162;190.4223
267.36493;190.12419
267.36493;190.12419
267.36493;190.12419
267.667;190.23593
267.47974;190.11102
267.47974;190.11102
267.31668;190.06984
267.31668;190.06984
267.3184;189.96634
267.3184;189.96634
267.37372;189.90538
267.37372;189.90538
267.58667;190.34122
267.58667;190.34122
267.78574;190.37672
267.78574;190.37672
267.8486;190.86366
267.8486;190.86366
268.35056;192.14775
268.35056;192.14775
268.7511;192.92857
268.7511;192.92857
269.23517;194.84795
