266.79752;184.75279
266.79752;184.75279
266.8425;182.70567
266.8425;182.70567
266.7083;182.34172
266.9513;182.14119
267.28873;181.89827
267.28873;181.89827
267.4573;181.51424
267.4573;181.51424
268.55188;180.89236
268.55188;180.89236
270.587;179.55084
270.587;179.55084
272.22644;180.16064
272.22644;180.16064
274.5196;179.3743
274.5196;179.3743
275.38928;179.53778
275.38928;179.53778
277.95468;179.26982
277.95468;179.26982
278.9163;179.77258
278.9163;179.77258
280.7725;179.96494
280.7725;179.96494
284.19717;179.22731
284.19717;179.22731
286.493;180.15584
286.493;180.15584
287.0441;179.93892
287.0441;179.93892
291.79282;182.11125
291.79282;182.11125
291.19177;179.60776
291.19177;179.60776
293.39932;179.78304
293.39932;179.78304
294.26453;179.9536
294.26453;179.9536
296.64307;179.46274
296.64307;179.46274
298.43436;179.95622
298.43436;179.95622
299.02805;178.73111
299.02805;178.73111
301.36792;180.77109
301.36792;180.77109
303.59915;179.05563
303.59915;179.05563
303.81357;179.3248
303.81357;179.3248
306.17435;178.79453
306.17435;178.79453
306.50146;178.26073
306.50146;178.26073
307.78476;179.706
307.78476;179.706
308.49756;179.0078
308.49756;179.0078
309.50266;178.26132
309.50266;178.26132
309.71497;179.2137
309.71497;179.2137
310.77014;179.3616
310.77014;179.3616
312.70294;179.5036
312.70294;179.5036
313.52963;178.22182
313.52963;178.22182
313.89957;178.74634
313.89957;178.74634
315.24936;179.39226
315.24936;179.39226
317.4332;179.08237
317.4332;179.08237
317.7724;178.41127
317.7724;178.41127
317.9335;179.35431
317.9335;179.35431
search;begins
319.60596;178.76617
319.60596;178.76617
321.22012;177.57367
321.22012;177.57367
323.1023;177.74736
323.1023;177.74736
323.31326;177.89449
323.31326;177.89449
323.29446;178.10179
323.29446;178.10179
325.27524;178.18861
325.27524;178.18861
325.4675;177.91547
325.4675;177.91547
325.69058;178.31119
325.69058;178.31119
326.79666;177.61467
326.79666;177.61467
326.55908;177.02707
326.55908;177.02707
326.51175;176.01224
326.51175;176.01224
326.81857;174.7473
326.81857;174.7473
327.11478;174.98393
327.11478;174.98393
327.31277;173.82127
327.31277;173.82127
326.52905;173.95671
326.52905;173.95671
326.5401;172.46024
326.5401;172.46024
325.33398;171.01862
325.33398;171.01862
324.55505;169.25215
324.55505;169.25215
323.77747;169.39142
323.77747;169.39142
322.03204;168.07358
322.03204;168.07358
321.93616;167.81973
321.93616;167.81973
322.52515;167.22112
322.52515;167.22112
320.63913;167.00241
320.63913;167.00241
320.966;165.29347
320.966;165.29347
320.2738;166.10155
320.2738;166.10155
318.92447;165.6988
318.92447;165.6988
319.15552;164.62578
319.15552;164.62578
319.01474;164.44058
319.01474;164.44058
318.22812;164.01004
318.22812;164.01004
319.0743;163.84117
319.0743;163.84117
318.31137;164.56413
318.31137;164.56413
318.0222;164.34943
318.0222;164.34943
317.6346;163.96805
317.6346;163.96805
317.7378;164.42603
317.7378;164.42603
318.32855;164.04803
318.32855;164.04803
317.83334;164.05772
317.83334;164.05772
317.66962;164.24318
317.66962;164.24318
318.95435;163.30916
318.95435;163.30916
317.86487;164.12492
317.86487;164.12492
318.34766;163.99115
318.34766;163.99115
318.14227;164.13615
318.14227;164.13615
319.2972;164.35606
319.2972;164.35606
319.48257;163.86649
319.48257;163.86649
320.10782;164.44392
320.10782;164.44392
320.2148;164.09702
320.2148;164.09702
319.97763;164.28978
319.97763;164.28978
320.31363;163.97012
320.31363;163.97012
320.66885;164.23207
320.66885;164.23207
321.07675;164.90733
321.07675;164.90733
320.99554;164.05438
320.99554;164.05438
321.353;163.87985
321.353;163.87985
321.67838;163.89705
321.67838;163.89705
322.1148;163.96053
322.1148;163.96053
322.45502;163.55318
322.45502;163.55318
322.02283;163.39131
322.02283;163.39131
321.82947;163.50354
321.82947;163.50354
322.77008;163.41951
322.77008;163.41951
322.528;163.9313
322.528;163.9313
322.28323;163.39291
322.28323;163.39291
322.91046;164.19728
322.91046;164.19728
323.40842;163.33687
323.40842;163.33687
323.30835;163.00592
323.30835;163.00592
323.24243;163.13815
323.24243;163.13815
323.16272;163.37515
323.16272;163.37515
323.45422;164.13292
323.45422;164.13292
323.92197;162.77812
323.92197;162.77812
324.0939;162.85457
324.0939;162.85457
322.6716;163.97523
322.6716;163.97523
322.8781;163.69452
322.8781;163.69452
322.3842;164.03056
322.3842;164.03056
322.99475;163.67757
322.99475;163.67757
322.7697;164.0642
322.7697;164.0642
322.0381;164.53581
322.0381;164.53581
321.64642;165.65729
321.64642;165.65729
321.28754;165.84596
321.28754;165.84596
321.66367;165.70451
321.66367;165.70451
320.648;166.49585
320.648;166.49585
319.73566;166.30159
319.73566;166.30159
319.55707;167.32758
319.55707;167.32758
318.87686;167.26208
318.87686;167.26208
318.49857;167.70073
318.49857;167.70073
318.99435;168.84967
318.99435;168.84967
319.06287;169.26642
319.06287;169.26642
318.71695;169.44785
318.71695;169.44785
318.59378;170.03758
318.59378;170.03758
319.111;169.95892
319.111;169.95892
318.4968;170.81671
318.4968;170.81671
317.76083;170.5902
317.76083;170.5902
317.46497;171.15753
317.46497;171.15753
318.03134;171.40044
318.03134;171.40044
317.71542;172.21835
317.71542;172.21835
318.4121;172.54456
318.4121;172.54456
319.53143;172.56876
319.53143;172.56876
319.3568;173.70053
319.3568;173.70053
319.61945;173.39261
319.61945;173.39261
320.7274;173.08075
320.7274;173.08075
317.7907;174.13036
317.7907;174.13036
319.07562;173.36499
319.07562;173.36499
317.88022;172.40384
317.88022;172.40384
317.21613;171.40408
317.21613;171.40408
315.08762;170.15123
315.08762;170.15123
314.40878;168.72151
314.40878;168.72151
311.87296;168.13342
311.87296;168.13342
309.35083;167.67868
309.35083;167.67868
308.3625;165.55699
308.3625;165.55699
308.60217;164.09767
308.60217;164.09767
307.43527;163.97124
307.43527;163.97124
305.7985;162.55472
305.7985;162.55472
305.73685;162.69737
305.73685;162.69737
303.65387;161.91953
303.65387;161.91953
302.53043;160.96149
302.53043;160.96149
301.7949;160.89166
301.7949;160.89166
300.96063;160.5074
300.96063;160.5074
301.0724;159.75134
301.0724;159.75134
299.83276;159.59912
299.83276;159.59912
298.83438;159.97517
298.83438;159.97517
298.92804;159.99554
298.92804;159.99554
298.331;159.58347
298.331;159.58347
296.5063;159.64621
296.5063;159.64621
296.06894;158.6171
296.06894;158.6171
295.2217;159.02643
295.2217;159.02643
294.80945;157.82294
294.80945;157.82294
295.1984;157.58336
295.1984;157.58336
293.61475;157.40582
293.61475;157.40582
293.9317;157.87321
293.9317;157.87321
293.29044;157.54526
293.29044;157.54526
292.38196;157.27716
292.38196;157.27716
292.20963;157.26535
292.20963;157.26535
291.8029;156.40837
291.8029;156.40837
291.18076;156.88365
291.18076;156.88365
290.7338;156.50662
290.7338;156.50662
290.587;156.31062
290.587;156.31062
291.01535;156.18452
291.01535;156.18452
289.64963;156.34645
289.64963;156.34645
289.634;156.04425
289.634;156.04425
288.93442;156.22456
288.93442;156.22456
288.71375;156.3007
288.71375;156.3007
288.49005;154.95468
288.49005;154.95468
288.86264;155.03568
288.86264;155.03568
288.6571;154.13524
288.6571;154.13524
290.37558;152.16982
290.37558;152.16982
291.66516;149.20671
291.66516;149.20671
293.6382;151.3443
293.6382;151.3443
293.71143;152.39287
293.71143;152.39287
292.14825;150.85074
292.14825;150.85074
291.39853;151.49065
291.39853;151.49065
290.8438;151.85031
290.8438;151.85031
290.45602;151.15408
290.45602;151.15408
289.83978;151.47798
289.83978;151.47798
289.5399;150.44614
289.5399;150.44614
288.96036;150.82281
288.96036;150.82281
288.89838;149.44884
288.89838;149.44884
288.7438;149.74135
288.7438;149.74135
289.48438;150.53957
289.48438;150.53957
288.99008;150.1666
288.99008;150.1666
288.05936;149.86273
288.05936;149.86273
288.00858;150.26784
288.00858;150.26784
287.5637;149.90167
287.5637;149.90167
286.95697;149.66022
286.95697;149.66022
286.7422;149.53676
286.7422;149.53676
286.87363;148.84065
286.87363;148.84065
286.75256;148.9163
286.75256;148.9163
285.94382;149.11732
285.94382;149.11732
286.1034;149.05917
286.1034;149.05917
286.2538;147.98323
286.2538;147.98323
285.69543;148.27873
285.69543;148.27873
286.14697;147.67386
286.14697;147.67386
284.62848;147.31815
284.62848;147.31815
286.3239;146.81384
286.3239;146.81384
285.76782;146.16579
285.76782;146.16579
285.22632;146.28099
285.22632;146.28099
286.6882;145.7141
286.6882;145.7141
286.2058;145.81902
286.2058;145.81902
286.38254;145.22069
286.38254;145.22069
286.09787;145.83273
286.09787;145.83273
287.07736;145.1369
287.07736;145.1369
288.08292;145.48117
288.08292;145.48117
288.34378;144.70845
288.34378;144.70845
288.59134;145.45181
288.59134;145.45181
288.3682;144.60483
288.3682;144.60483
288.6391;144.34486
288.6391;144.34486
289.44986;143.59848
289.44986;143.59848
290.26273;144.41313
290.26273;144.41313
290.9858;145.13219
290.9858;145.13219
291.32867;145.75458
291.32867;145.75458
291.74307;145.78108
291.74307;145.78108
292.25742;147.11398
292.25742;147.11398
292.99908;147.28688
292.99908;147.28688
294.8357;148.855
294.8357;148.855
294.54434;149.67014
294.54434;149.67014
296.27917;150.54227
296.27917;150.54227
296.0797;151.692
296.0797;151.692
296.49377;153.07214
296.49377;153.07214
297.61716;153.31337
297.61716;153.31337
299.15497;156.18175
299.15497;156.18175
298.18066;156.60735
298.18066;156.60735
300.9973;157.75018
300.9973;157.75018
301.65536;159.022
301.65536;159.022
303.02335;161.38133
303.02335;161.38133
303.19547;161.7089
303.19547;161.7089
303.97015;163.13829
303.97015;163.13829
303.94092;163.87901
303.94092;163.87901
304.01608;164.17555
304.01608;164.17555
304.91464;163.70375
304.91464;163.70375
306.1874;164.91936
306.1874;164.91936
306.39465;164.83897
306.39465;164.83897
306.10504;164.22949
306.10504;164.22949
306.5623;163.06514
306.5623;163.06514
306.87552;162.95354
306.87552;162.95354
308.09412;161.19783
308.09412;161.19783
308.65295;159.96918
308.65295;159.96918
308.5968;158.65675
308.5968;158.65675
308.61743;157.22021
308.61743;157.22021
309.21765;155.709
309.21765;155.709
308.83325;154.76439
308.83325;154.76439
308.31754;152.46925
308.31754;152.46925
308.44434;150.68538
308.44434;150.68538
307.96585;150.04912
307.96585;150.04912
308.36615;147.96986
308.36615;147.96986
308.9998;146.88472
308.9998;146.88472
308.8179;145.1899
308.8179;145.1899
308.87442;143.81694
308.87442;143.81694
308.46326;142.35645
308.46326;142.35645
309.26758;141.5658
309.26758;141.5658
308.61868;140.17194
308.61868;140.17194
308.40424;139.03304
308.40424;139.03304
308.2692;138.64076
308.2692;138.64076
308.5931;138.47655
308.5931;138.47655
308.83847;137.31606
308.83847;137.31606
308.53564;136.6388
308.53564;136.6388
309.0435;136.061
309.0435;136.061
308.8924;135.58344
308.8924;135.58344
309.0788;135.14153
309.0788;135.14153
309.6243;135.24309
309.6243;135.24309
309.19803;135.07237
309.19803;135.07237
309.12564;134.61142
309.12564;134.61142
309.0414;133.45662
309.0414;133.45662
309.47375;132.86603
309.47375;132.86603
308.91873;133.35176
308.91873;133.35176
309.50867;134.0114
309.50867;134.0114
309.48245;133.22864
309.48245;133.22864
308.73355;132.89595
308.73355;132.89595
309.32346;132.89368
309.32346;132.89368
308.9126;131.9627
308.9126;131.9627
308.68564;132.10721
308.68564;132.10721
308.47516;130.67061
308.47516;130.67061
309.31015;131.379
309.31015;131.379
308.72232;131.09239
308.72232;131.09239
309.016;131.34964
309.016;131.34964
308.8412;130.55057
308.8412;130.55057
309.58554;131.04626
309.58554;131.04626
309.37177;130.88988
309.37177;130.88988
309.49207;131.48834
309.49207;131.48834
308.51193;131.77667
308.51193;131.77667
308.39554;130.76456
308.39554;130.76456
308.34113;131.39922
308.34113;131.39922
308.7249;130.25705
308.7249;130.25705
308.55826;131.36179
308.55826;131.36179
309.0359;131.10976
309.0359;131.10976
308.92203;130.01419
308.92203;130.01419
308.35132;129.9266
308.35132;129.9266
308.16302;130.65279
308.16302;130.65279
308.36777;130.58467
308.36777;130.58467
307.5362;131.79308
307.5362;131.79308
307.75143;132.88995
307.75143;132.88995
307.67313;132.21506
307.67313;132.21506
307.67352;133.00142
307.67352;133.00142
307.0255;134.56168
307.0255;134.56168
306.78766;134.31467
306.78766;134.31467
306.5555;135.22357
306.5555;135.22357
305.6043;136.44345
305.6043;136.44345
304.72653;136.8843
304.72653;136.8843
303.419;137.65657
303.419;137.65657
302.69272;138.03966
302.69272;138.03966
301.78775;139.62404
301.78775;139.62404
300.91583;140.93953
300.91583;140.93953
299.47195;142.08401
299.47195;142.08401
299.24066;142.89946
299.24066;142.89946
297.6915;144.22896
297.6915;144.22896
296.88272;145.62842
296.88272;145.62842
295.82385;146.70409
295.82385;146.70409
293.9622;147.61414
293.9622;147.61414
292.6332;149.84685
292.6332;149.84685
291.82724;151.28143
291.82724;151.28143
290.60733;153.02068
290.60733;153.02068
289.61136;155.1036
289.61136;155.1036
287.9275;156.87811
287.9275;156.87811
286.29227;158.53448
286.29227;158.53448
284.70343;160.10684
284.70343;160.10684
283.14517;162.0265
283.14517;162.0265
281.41516;163.6729
281.41516;163.6729
280.59195;165.89229
280.59195;165.89229
278.73502;165.99231
278.73502;165.99231
276.71497;166.96385
276.71497;166.96385
276.78806;168.68079
276.78806;168.68079
276.73288;170.49419
276.73288;170.49419
274.916;171.42291
274.916;171.42291
274.84665;171.41998
274.84665;171.41998
274.86423;172.27003
274.86423;172.27003
274.64276;172.74553
274.64276;172.74553
274.5702;173.552
274.5702;173.552
274.10303;173.39685
274.10303;173.39685
274.71106;174.54858
274.71106;174.54858
275.3662;175.33221
275.3662;175.33221
275.40152;175.03343
275.40152;175.03343
274.62622;176.2173
274.62622;176.2173
274.5115;176.64734
274.5115;176.64734
275.3937;177.07962
275.3937;177.07962
276.50104;177.55763
276.50104;177.55763
276.60886;176.83936
276.60886;176.83936
278.3946;176.19186
278.3946;176.19186
279.59665;178.25803
279.59665;178.25803
280.3123;179.10526
280.3123;179.10526
281.9347;179.48128
281.9347;179.48128
283.59875;180.00764
283.59875;180.00764
284.49664;181.70271
284.49664;181.70271
286.5341;182.11897
286.5341;182.11897
288.1555;183.03488
288.1555;183.03488
288.9393;184.79457
288.9393;184.79457
290.53482;186.3606
290.53482;186.3606
292.15692;187.13818
292.15692;187.13818
294.29477;187.76868
294.29477;187.76868
295.88718;188.72426
295.88718;188.72426
296.6061;189.02148
296.6061;189.02148
297.36725;190.41426
297.36725;190.41426
298.1189;190.81177
298.1189;190.81177
299.41415;190.90459
299.41415;190.90459
299.8227;191.1269
299.8227;191.1269
300.19113;192.50316
300.19113;192.50316
299.8458;192.75693
299.8458;192.75693
299.44067;193.80453
299.44067;193.80453
299.72797;193.44603
299.72797;193.44603
298.36404;194.16243
298.36404;194.16243
298.89294;194.17702
298.89294;194.17702
297.52;195.11624
297.52;195.11624
295.80453;196.83896
295.80453;196.83896
295.35812;196.75883
295.35812;196.75883
294.23038;197.83984
294.23038;197.83984
291.64255;198.33856
291.64255;198.33856
290.3639;198.89677
290.3639;198.89677
288.85;199.13855
288.85;199.13855
286.46118;200.58788
286.46118;200.58788
285.86774;200.47302
285.86774;200.47302
284.15247;200.4358
284.15247;200.4358
282.79095;202.4231
282.79095;202.4231
280.78455;202.52031
280.78455;202.52031
279.79504;203.02689
279.79504;203.02689
278.38977;202.67586
278.38977;202.67586
277.30737;203.69415
277.30737;203.69415
276.82266;204.9729
276.6951;205.64761
275.17395;206.21422
275.17395;206.21422
274.113;207.3038
274.113;207.3038
272.44278;208.05644
272.44278;208.05644
270.9997;208.10527
270.9997;208.10527
270.4756;208.31209
270.4756;208.31209
269.17993;208.73627
266.144;210.68768
265.242;210.66133
268.06085;209.65009
267.19315;210.08186
267.19315;210.08186
265.99454;210.47067
265.99454;210.47067
265.25043;210.32355
265.18542;210.30637
264.56537;210.63033
264.56537;210.63033
264.38055;211.7581
263.4569;212.30461
261.9007;211.76994
261.9007;211.76994
261.16818;212.5496
261.16818;212.5496
260.3416;213.79219
260.3416;213.79219
260.3416;213.79219
259.6555;213.64941
258.84006;212.81905
258.84006;212.81905
257.793;213.19766
257.57874;213.81342
257.52472;214.13547
256.99426;214.36543
256.08783;213.80371
256.08783;213.80371
254.59972;214.52272
254.59972;214.52272
254.3226;213.86606
254.3226;213.86606
253.26901;215.3742
253.26901;215.3742
252.55699;215.35106
252.55699;215.35106
252.42819;215.56001
251.51056;215.9288
251.51056;215.9288
250.8571;216.37308
250.51268;217.32281
250.51268;217.32281
250.5602;217.90634
250.02763;218.61157
249.9477;218.90671
250.0663;218.85616
250.28233;221.23428
250.28233;221.23428
250.28233;221.23428
250.58911;221.70575
251.27234;222.33554
251.36539;223.23953
252.57582;224.16614
252.57582;224.16614
253.65227;225.74553
253.65227;225.74553
253.65227;225.74553
253.92982;228.51637
256.5337;229.9632
256.5337;229.9632
256.93445;233.32858
256.93445;233.32858
256.93445;233.32858
259.09067;234.49384
260.58286;237.75612
260.58286;237.75612
261.0889;239.13205
261.8086;239.7134
261.8086;239.7134
263.26636;242.61035
265.96606;243.8782
265.96606;243.8782
266.9219;246.44028
266.9219;246.44028
266.91837;246.4541
269.49564;248.28542
269.49564;248.28542
269.6438;250.18642
270.1092;251.28015
271.19244;252.9077
271.19244;252.9077
272.2452;253.88217
272.2452;253.88217
272.98914;256.271
273.4201;256.50037
273.62048;257.9274
273.62048;257.9274
274.85373;258.37393
274.85373;258.37393
276.12836;259.77673
276.66965;260.9561
277.32147;261.65433
277.32147;261.65433
277.91107;262.0373
277.91107;262.0373
278.60858;266.4362
279.03534;266.9466
278.94888;265.9132
278.94888;265.9132
279.37042;267.9234
279.37042;267.9234
280.32803;269.8656
280.33484;269.86298
280.99194;271.28732
280.99194;271.28732
282.03055;271.40955
282.03055;271.40955
283.37173;273.00842
283.31485;272.45157
283.5991;274.20352
283.5991;274.20352
283.8227;275.0748
283.8227;275.0748
284.46274;276.47308
284.46274;276.47308
285.33377;277.8363
285.33377;277.8363
285.2229;277.8547
285.2229;277.8547
285.68036;279.41583
285.68036;279.41583
284.9741;278.49115
284.9741;278.49115
285.79446;280.0976
285.79446;280.0976
286.03793;279.72986
286.03793;279.72986
285.27966;280.76218
285.27966;280.76218
284.86594;282.41864
284.86594;282.41864
283.8571;282.94183
283.8571;282.94183
283.01813;283.63687
283.01813;283.63687
282.2638;284.59967
282.2638;284.59967
281.54047;284.43704
281.54047;284.43704
280.3874;285.0978
280.3874;285.0978
279.05948;285.28827
279.05948;285.28827
277.5682;287.15762
277.5682;287.15762
277.0073;285.94373
277.0073;285.94373
275.5522;287.32095
275.5522;287.32095
274.5629;287.89304
274.5629;287.89304
273.4057;289.89343
273.4057;289.89343
272.22534;291.00552
272.22534;291.00552
271.01642;291.36407
271.01642;291.36407
270.38098;292.10202
270.38098;292.10202
269.99722;293.79916
269.99722;293.79916
268.64706;295.7848
268.64706;295.7848
266.3078;297.9626
266.3078;297.9626
264.87308;298.5704
264.87308;298.5704
263.5973;300.71228
263.5973;300.71228
262.1757;302.25873
262.1757;302.25873
261.4112;303.33994
261.4112;303.33994
260.43167;305.47455
260.43167;305.47455
258.59528;306.40814
258.59528;306.40814
258.84116;308.56952
258.84116;308.56952
257.78705;307.7555
257.78705;307.7555
256.30508;311.6302
256.30508;311.6302
256.49036;312.23233
256.49036;312.23233
256.32962;313.54416
256.32962;313.54416
255.76672;315.55313
255.76672;315.55313
256.301;315.12375
256.301;315.12375
257.94662;317.4943
257.94662;317.4943
257.432;319.38562
257.432;319.38562
257.27084;321.34128
257.27084;321.34128
259.71817;320.0074
259.71817;320.0074
260.0056;322.89
260.0056;322.89
261.36017;324.48196
261.36017;324.48196
261.80203;325.00357
261.80203;325.00357
264.76657;327.18576
264.76657;327.18576
264.3859;328.71582
264.3859;328.71582
266.5665;329.61044
266.5665;329.61044
268.79947;331.48615
268.79947;331.48615
269.87247;334.19666
269.87247;334.19666
272.89645;333.72604
272.89645;333.72604
272.12094;335.22806
272.12094;335.22806
275.6029;337.93958
275.6029;337.93958
276.17206;340.0936
276.17206;340.0936
278.48734;340.96976
278.48734;340.96976
279.506;343.34204
279.506;343.34204
280.62573;343.39853
280.62573;343.39853
282.04907;342.68634
282.04907;342.68634
283.00684;344.42282
283.00684;344.42282
285.2175;344.52097
285.2175;344.52097
284.46292;345.54327
284.46292;345.54327
285.87366;347.71683
285.87366;347.71683
286.9336;345.79947
286.9336;345.79947
288.4768;345.75723
288.4768;345.75723
288.37967;349.57837
288.37967;349.57837
288.8336;348.34375
288.8336;348.34375
289.3922;350.70636
289.3922;350.70636
289.11194;352.55087
289.11194;352.55087
289.31534;352.11447
289.31534;352.11447
290.60928;354.5427
290.60928;354.5427
290.1788;355.07874
290.1788;355.07874
289.9611;353.75824
289.9611;353.75824
288.96536;355.64944
288.96536;355.64944
289.92032;355.5175
289.92032;355.5175
287.71375;356.71683
287.71375;356.71683
287.85263;358.62808
287.85263;358.62808
288.42413;358.22388
288.42413;358.22388
287.67233;358.96146
287.67233;358.96146
286.56104;356.80588
286.56104;356.80588
286.48807;359.9942
286.48807;359.9942
283.0569;360.47424
283.0569;360.47424
282.84677;361.61423
282.84677;361.61423
280.45758;363.46164
280.45758;363.46164
279.55774;366.85025
279.55774;366.85025
276.89325;367.15604
276.89325;367.15604
275.53745;365.13437
275.53745;365.13437
274.21957;369.74664
274.21957;369.74664
274.65656;368.08896
274.65656;368.08896
272.44275;371.17834
272.44275;371.17834
269.07233;374.55408
269.07233;374.55408
268.1556;375.58102
268.1556;375.58102
267.70224;375.34552
267.70224;375.34552
265.9184;377.98367
265.9184;377.98367
262.92;379.03876
262.92;379.03876
262.54318;380.35965
262.54318;380.35965
261.75543;382.07425
261.75543;382.07425
259.70343;382.46683
259.70343;382.46683
258.8712;383.24673
258.8712;383.24673
257.0039;385.05066
257.0039;385.05066
255.72319;386.0028
255.72319;386.0028
255.49837;385.87704
255.49837;385.87704
254.0396;386.00378
254.0396;386.00378
252.59961;389.5577
252.59961;389.5577
253.89577;390.1002
253.89577;390.1002
251.88683;391.68967
251.88683;391.68967
252.12611;388.82617
252.12611;388.82617
250.49475;391.23196
250.49475;391.23196
250.08078;390.99594
250.08078;390.99594
249.37271;390.78357
249.37271;390.78357
248.55615;391.15765
248.55615;391.15765
248.15498;392.31512
248.15498;392.31512
249.91316;390.92197
249.91316;390.92197
248.27013;392.0666
248.27013;392.0666
249.64029;391.66812
249.64029;391.66812
248.44798;391.89337
248.44798;391.89337
248.75998;394.4504
248.75998;394.4504
249.07901;393.35294
249.07901;393.35294
249.25731;393.34445
249.25731;393.34445
248.75363;394.7972
248.75363;394.7972
249.44116;393.98398
249.44116;393.98398
250.17381;394.41727
250.17381;394.41727
249.8462;396.9152
249.8462;396.9152
249.17271;395.84076
249.17271;395.84076
250.6057;395.55075
250.6057;395.55075
249.91733;395.34186
249.91733;395.34186
250.62227;395.71304
250.62227;395.71304
249.64482;395.65005
249.64482;395.65005
248.78044;396.34195
248.78044;396.34195
247.54578;396.7774
247.54578;396.7774
246.45143;397.92508
246.45143;397.92508
246.02051;396.844
246.02051;396.844
244.14462;397.0618
244.14462;397.0618
243.05377;399.03708
243.05377;399.03708
241.64891;398.37146
241.64891;398.37146
239.45012;398.98645
239.45012;398.98645
238.57077;399.48727
238.57077;399.48727
236.47107;400.94977
236.47107;400.94977
235.10706;401.15665
235.10706;401.15665
232.77182;403.0324
232.77182;403.0324
230.51555;402.7492
230.51555;402.7492
228.64127;403.45786
228.64127;403.45786
225.5324;405.27872
225.5324;405.27872
224.34337;405.41217
224.34337;405.41217
221.6093;404.98917
221.6093;404.98917
220.0515;405.98264
220.0515;405.98264
217.49762;407.6031
217.49762;407.6031
215.37859;407.83792
215.37859;407.83792
213.21558;407.4046
213.21558;407.4046
210.8457;406.40268
210.8457;406.40268
209.88637;408.67322
209.88637;408.67322
208.3089;409.07706
208.3089;409.07706
208.7695;408.46927
208.7695;408.46927
207.24701;409.32336
207.24701;409.32336
205.03513;411.36417
205.03513;411.36417
204.12383;410.8474
204.12383;410.8474
203.64754;410.79684
203.64754;410.79684
204.33528;411.51172
204.33528;411.51172
203.18414;411.5575
203.18414;411.5575
203.57228;411.9034
203.57228;411.9034
203.81555;413.6476
203.81555;413.6476
204.03928;411.90634
204.03928;411.90634
204.10431;413.46393
204.10431;413.46393
206.15895;415.27155
206.15895;415.27155
205.4546;416.1135
205.4546;416.1135
206.54622;416.20898
206.54622;416.20898
207.375;416.21713
207.375;416.21713
209.04016;417.5291
209.04016;417.5291
210.11139;419.8801
210.11139;419.8801
210.64075;419.22406
210.64075;419.22406
209.46892;420.4009
209.46892;420.4009
211.49908;420.57516
211.49908;420.57516
211.36745;421.33582
211.36745;421.33582
211.96538;420.66708
211.96538;420.66708
211.69005;422.02505
211.69005;422.02505
211.78156;422.29266
211.78156;422.29266
212.1934;420.62778
212.1934;420.62778
211.46378;421.5315
211.46378;421.5315
211.18275;423.2422
211.18275;423.2422
211.20459;423.89957
211.20459;423.89957
211.57962;424.42038
211.57962;424.42038
211.40758;424.2512
211.40758;424.2512
210.38509;423.209
210.38509;423.209
210.17131;424.8891
210.17131;424.8891
208.859;425.25604
208.859;425.25604
207.96388;425.417
207.96388;425.417
207.2328;426.98624
207.2328;426.98624
206.6041;427.2319
206.6041;427.2319
206.80792;428.0218
206.80792;428.0218
204.33183;429.9619
204.33183;429.9619
204.37004;430.73706
204.37004;430.73706
202.62662;429.85892
202.62662;429.85892
201.37006;431.21182
201.37006;431.21182
200.61392;432.92685
200.61392;432.92685
199.3574;432.06476
199.3574;432.06476
199.09256;435.87994
199.09256;435.87994
198.5645;435.9362
198.5645;435.9362
195.93561;435.87485
195.93561;435.87485
195.24377;438.53116
195.24377;438.53116
195.52574;436.8794
195.52574;436.8794
193.20987;439.45474
193.20987;439.45474
193.35509;437.90604
193.35509;437.90604
193.5026;441.84695
193.5026;441.84695
192.87177;443.05685
192.87177;443.05685
192.33473;443.30963
192.33473;443.30963
191.72278;442.4816
191.72278;442.4816
193.4078;443.0248
193.4078;443.0248
193.298;443.21906
193.298;443.21906
192.17651;445.68002
192.17651;445.68002
192.17012;445.3549
192.17012;445.3549
193.8318;443.71042
193.8318;443.71042
193.87733;444.80933
193.87733;444.80933
195.14949;443.1514
195.14949;443.1514
195.95894;443.7909
195.95894;443.7909
196.84312;440.85388
196.84312;440.85388
196.48013;443.30344
196.48013;443.30344
197.85715;442.9102
197.85715;442.9102
198.52171;442.52747
198.52171;442.52747
198.54889;443.13892
198.54889;443.13892
201.62291;442.7257
201.62291;442.7257
198.6902;442.83826
198.6902;442.83826
199.5657;442.55783
199.5657;442.55783
201.16443;442.782
201.16443;442.782
201.36293;442.27863
201.36293;442.27863
201.91576;441.3089
201.91576;441.3089
203.70384;442.09232
203.70384;442.09232
203.4767;440.10156
203.4767;440.10156
207.15442;440.2373
207.15442;440.2373
207.66446;441.03308
207.66446;441.03308
207.10127;441.07736
207.10127;441.07736
207.85475;440.34805
207.85475;440.34805
207.49565;440.71118
207.49565;440.71118
206.1223;441.97772
206.1223;441.97772
206.59383;440.76514
206.59383;440.76514
209.11186;441.8704
209.11186;441.8704
207.90106;440.8302
207.90106;440.8302
208.37592;441.20184
208.37592;441.20184
206.59207;441.58353
206.59207;441.58353
207.09981;440.57767
207.09981;440.57767
207.07513;441.91592
207.07513;441.91592
206.37106;441.97278
206.37106;441.97278
205.9087;440.75735
205.9087;440.75735
204.6124;442.42123
204.6124;442.42123
214.7264;442.63647
214.7264;442.63647
206.83769;442.58966
206.83769;442.58966
207.3959;444.21878
207.3959;444.21878
206.63728;443.9451
206.63728;443.9451
205.66733;441.96222
205.66733;441.96222
206.62991;442.1644
206.62991;442.1644
207.37653;444.87256
207.37653;444.87256
206.39677;442.42773
206.39677;442.42773
