143.39723;310.60675
143.39723;310.60675
143.55536;309.87277
143.55536;309.87277
145.8179;308.6089
145.8179;308.6089
144.53912;305.52277
144.53912;305.52277
146.46329;305.36078
146.46329;305.36078
149.0657;302.28586
149.0657;302.28586
151.18364;301.38214
151.18364;301.38214
152.57841;297.21774
152.57841;297.21774
153.84082;295.90582
153.84082;295.90582
156.22737;293.14087
156.22737;293.14087
156.43134;289.77243
156.43134;289.77243
156.91377;285.62756
156.91377;285.62756
159.34016;284.64694
159.34016;284.64694
159.61638;281.15863
159.61638;281.15863
162.34778;279.2581
162.34778;279.2581
163.30624;276.83597
163.30624;276.83597
167.33589;274.35367
167.33589;274.35367
167.982;272.6228
167.982;272.6228
170.20097;268.414
170.20097;268.414
170.97057;267.2208
170.97057;267.2208
170.52823;265.25134
170.52823;265.25134
173.3502;264.1296
173.3502;264.1296
172.11972;261.44315
172.11972;261.44315
174.91322;260.2383
174.91322;260.2383
174.33788;256.9855
174.33788;256.9855
174.41988;256.45486
174.41988;256.45486
176.0253;254.18112
176.0253;254.18112
176.27324;251.39317
176.27324;251.39317
177.52496;251.94876
177.52496;251.94876
177.78947;248.48763
177.78947;248.48763
177.29996;246.32045
177.29996;246.32045
176.99432;246.03058
176.99432;246.03058
176.98712;242.67769
176.98712;242.67769
177.05983;241.18788
177.05983;241.18788
175.24187;240.74318
175.24187;240.74318
176.10345;241.35493
176.10345;241.35493
175.89136;239.16466
175.89136;239.16466
175.97144;238.1352
175.97144;238.1352
175.90222;237.98358
175.90222;237.98358
174.6373;237.06856
174.6373;237.06856
176.12221;233.50249
176.12221;233.50249
175.47615;235.3311
175.47615;235.3311
172.38783;231.53549
172.38783;231.53549
173.69225;229.38213
173.69225;229.38213
173.34831;228.98697
173.34831;228.98697
172.1644;225.34709
172.1644;225.34709
173.47134;225.72241
173.47134;225.72241
170.53673;223.73315
170.53673;223.73315
171.81686;224.41843
171.81686;224.41843
168.78914;224.91946
168.78914;224.91946
168.66983;224.40366
168.66983;224.40366
169.24255;222.9937
169.24255;222.9937
168.02834;221.64871
168.02834;221.64871
168.82863;221.99927
168.82863;221.99927
168.13617;221.3809
168.13617;221.3809
166.60431;221.08427
166.60431;221.08427
167.71048;220.19093
167.71048;220.19093
168.07848;218.76881
168.07848;218.76881
167.46806;219.40022
167.46806;219.40022
168.48685;219.67284
168.48685;219.67284
168.31721;219.89476
168.31721;219.89476
167.33307;221.56354
167.33307;221.56354
167.83282;221.5022
167.83282;221.5022
167.09517;219.7589
167.09517;219.7589
166.37111;218.99011
166.37111;218.99011
166.3993;219.35628
166.3993;219.35628
166.71877;219.84404
166.71877;219.84404
166.33627;219.88596
166.33627;219.88596
165.62962;218.42021
165.62962;218.42021
165.39986;219.45197
165.39986;219.45197
167.22269;221.45078
167.22269;221.45078
166.38176;218.75984
166.38176;218.75984
165.24458;219.39171
165.24458;219.39171
166.08015;220.67972
166.08015;220.67972
165.80559;223.32552
165.80559;223.32552
167.10449;222.51245
167.10449;222.51245
166.44173;223.28383
166.44173;223.28383
166.65508;224.0204
166.65508;224.0204
166.30655;226.71782
166.30655;226.71782
165.82585;227.91293
165.82585;227.91293
168.34196;230.01793
168.34196;230.01793
167.07205;230.50063
167.07205;230.50063
168.0355;232.44472
168.0355;232.44472
167.50156;237.31532
167.50156;237.31532
169.00812;238.59326
169.00812;238.59326
169.22873;240.48177
169.22873;240.48177
171.1513;245.67155
171.1513;245.67155
170.53247;248.8031
170.53247;248.8031
171.59052;250.18062
171.59052;250.18062
172.0694;253.78503
172.0694;253.78503
172.9736;257.28113
172.9736;257.28113
174.32104;259.06116
174.32104;259.06116
174.79257;261.00668
174.79257;261.00668
176.26114;262.59946
176.26114;262.59946
178.44739;264.55035
178.44739;264.55035
179.62074;267.35077
179.62074;267.35077
180.64597;267.603
180.64597;267.603
182.50673;269.2763
182.50673;269.2763
184.40453;271.32742
184.40453;271.32742
185.87105;270.907
185.87105;270.907
188.14221;272.8478
188.14221;272.8478
189.64362;273.66168
189.64362;273.66168
190.63832;273.8074
190.63832;273.8074
190.4201;273.91217
190.4201;273.91217
192.49438;274.05838
192.49438;274.05838
193.24294;273.4962
193.24294;273.4962
194.68025;273.3538
194.68025;273.3538
194.84886;272.55862
194.84886;272.55862
194.42175;272.09796
195.52843;271.71042
196.7073;271.7657
196.7073;271.7657
198.2517;269.58105
198.2517;269.58105
199.52078;268.52466
199.52078;268.52466
202.12157;264.8501
202.12157;264.8501
203.92738;261.13504
203.92738;261.13504
205.19565;259.8792
205.19565;259.8792
205.5437;258.4157
205.5437;258.4157
210.41937;253.63464
210.41937;253.63464
211.90273;251.96732
211.90273;251.96732
210.03117;250.5332
210.03117;250.5332
211.46735;247.7113
211.72484;246.26547
213.53104;243.60953
213.53104;243.60953
213.12111;244.24066
213.72774;244.15497
215.824;239.53813
215.824;239.53813
215.97043;237.8037
215.97043;237.8037
215.97043;237.8037
216.3858;236.7565
216.53802;235.97401
216.53802;235.97401
217.0709;234.46378
217.0709;234.46378
218.4712;231.4399
218.4712;231.4399
220.05719;231.00037
220.05719;231.00037
221.20107;227.65569
221.20107;227.65569
221.20212;228.46233
221.20212;228.46233
221.62457;226.675
221.62457;226.675
220.9083;225.47548
220.9083;225.47548
221.7369;226.14883
221.82121;225.78928
222.29646;224.64075
222.29646;224.64075
222.54915;223.56944
222.54915;223.56944
223.39812;222.73668
224.17458;222.74605
224.17458;222.74605
226.08571;221.14296
227.29535;221.8864
227.38324;220.65866
227.02019;221.56259
227.02019;221.56259
226.74966;221.28938
227.64134;219.19081
228.43332;220.1174
228.43332;220.1174
230.79648;218.36089
230.79648;218.36089
231.85425;217.19334
233.24652;216.18068
235.63875;214.78345
235.63875;214.78345
236.74193;214.19292
236.74193;214.19292
236.74193;214.19292
238.72044;213.59308
239.64742;213.5233
239.64742;213.5233
240.92824;214.98526
240.92824;214.98526
243.53261;211.97466
245.17844;211.37563
247.56625;209.83192
247.56625;209.83192
248.28224;209.34306
248.83778;209.30893
249.23041;209.74608
251.00229;209.94966
253.37447;207.88025
253.37447;207.88025
255.84404;206.64438
255.84404;206.64438
255.84404;206.64438
256.45255;205.75285
257.20694;204.78714
259.5647;204.91559
261.07773;204.76497
261.5487;204.89226
262.34406;204.28944
263.15506;203.11446
263.15506;203.11446
264.65457;202.80725
264.68622;203.90508
265.79382;203.24055
265.8899;203.13362
267.55716;202.2816
267.55716;202.2816
267.07874;202.31181
268.4701;201.60025
268.4701;201.60025
268.4617;201.67722
269.38785;201.48215
269.5064;201.2796
269.78986;201.96948
270.23904;201.36983
270.23904;201.36983
270.01785;202.08453
270.0175;201.31198
270.41922;200.69807
270.73077;200.58304
271.71616;199.95764
271.71616;199.95764
271.79727;199.80562
270.51135;199.87987
270.51135;199.87987
271.45773;201.31
270.76147;200.9456
270.76147;200.9456
270.95474;200.5183
269.75858;200.0995
270.03714;199.60335
270.37936;199.55156
270.37936;199.55156
269.861;200.0911
269.67197;200.51036
269.10315;200.26865
268.20496;201.7614
267.72943;202.11255
267.72943;202.11255
267.0999;202.09174
266.43182;202.24649
266.43182;202.24649
266.43182;202.24649
265.87726;203.00525
265.87726;203.00525
263.8933;202.24992
263.45856;202.9698
262.55402;204.44096
262.51483;204.54623
261.373;205.25313
261.373;205.25313
258.7142;207.7096
258.33923;208.40224
256.19437;208.83409
256.19437;208.83409
254.41496;209.16505
254.41496;209.16505
252.15753;212.2304
252.02977;212.70229
249.6381;212.93086
249.28497;213.89403
245.65862;213.64896
245.65862;213.64896
242.40529;215.17351
241.9594;215.99773
241.01707;217.80296
241.01707;217.80296
236.9272;219.20296
236.9272;219.20296
232.64763;221.04451
232.64763;221.04451
229.21283;223.57005
229.21283;223.57005
226.89935;224.43027
226.89935;224.43027
222.79527;226.80255
222.79527;226.80255
220.6054;226.89673
220.6054;226.89673
217.7144;228.77399
217.7144;228.77399
215.64522;231.74724
215.64522;231.74724
213.02295;234.67468
213.00778;234.72704
211.57645;237.69832
211.57645;237.69832
208.87343;240.52122
208.87343;240.52122
207.4463;239.62224
207.4463;239.62224
205.80843;243.2742
205.80843;243.2742
204.53587;246.14427
204.53587;246.14427
203.4402;249.23787
203.4402;249.23787
203.62447;250.50043
203.62447;250.50043
202.89119;252.79668
202.89119;252.79668
204.19676;256.29852
204.19676;256.29852
203.06224;257.37573
203.06224;257.37573
203.01306;258.21664
203.01306;258.21664
202.99214;261.3613
202.99214;261.3613
203.78796;262.79895
203.78796;262.79895
205.56845;265.59067
205.56845;265.59067
207.4582;267.99362
207.4582;267.99362
207.64088;269.2168
207.64088;269.2168
207.991;270.63864
207.991;270.63864
209.99583;272.28656
209.99583;272.28656
212.08807;272.9484
212.08807;272.9484
210.69972;275.27115
210.69972;275.27115
211.44339;276.50452
211.44339;276.50452
211.45428;276.83722
211.45428;276.83722
209.85005;277.21185
209.85005;277.21185
211.298;280.18967
211.298;280.18967
210.86142;279.2504
210.86142;279.2504
211.51118;282.27618
211.51118;282.27618
211.09087;283.96777
211.09087;283.96777
211.10489;284.73376
211.10489;284.73376
210.1359;284.55344
210.1359;284.55344
209.82368;285.13892
209.82368;285.13892
209.5373;286.271
209.5373;286.271
208.7221;287.5443
208.7221;287.5443
208.29445;287.90067
208.29445;287.90067
207.77501;289.1762
207.77501;289.1762
208.17792;288.6643
208.17792;288.6643
207.27263;290.79413
207.27263;290.79413
205.64822;290.62897
205.64822;290.62897
204.24796;290.56583
204.24796;290.56583
202.35799;290.91174
202.35799;290.91174
202.86464;291.75357
202.86464;291.75357
201.34746;291.3682
201.34746;291.3682
200.98349;292.0747
200.98349;292.0747
199.98824;292.6937
199.98824;292.6937
196.38023;292.63312
196.38023;292.63312
194.57079;293.03427
194.57079;293.03427
194.20314;293.16907
194.20314;293.16907
190.63625;294.0578
190.63625;294.0578
189.59363;293.36462
189.59363;293.36462
187.33936;293.45834
187.33936;293.45834
185.15105;293.72235
185.15105;293.72235
182.64133;293.06406
182.64133;293.06406
181.75789;293.61768
181.75789;293.61768
177.71475;294.23865
177.71475;294.23865
176.32047;293.27814
176.32047;293.27814
173.13959;294.07104
173.13959;294.07104
171.02435;294.08392
171.02435;294.08392
170.02895;295.66217
170.02895;295.66217
168.54474;295.40784
168.54474;295.40784
165.96783;296.73666
165.96783;296.73666
165.95119;296.68427
165.95119;296.68427
162.11224;296.75528
162.11224;296.75528
161.39929;297.5964
161.39929;297.5964
161.73524;298.16418
161.73524;298.16418
159.89119;298.83392
159.89119;298.83392
159.32886;298.97006
159.32886;298.97006
156.54118;299.42117
156.54118;299.42117
156.27702;299.52603
156.27702;299.52603
154.86324;300.43805
154.86324;300.43805
155.37929;300.05933
155.37929;300.05933
152.08968;300.1581
152.08968;300.1581
151.27838;301.13452
151.27838;301.13452
151.78094;299.95233
151.78094;299.95233
150.491;299.08234
150.491;299.08234
149.51099;298.12433
149.51099;298.12433
147.72206;298.95166
147.72206;298.95166
147.08752;295.77274
147.08752;295.77274
146.3568;295.90805
146.3568;295.90805
145.06483;294.89194
145.06483;294.89194
143.18655;294.35468
143.18655;294.35468
141.64874;293.19098
141.64874;293.19098
140.2993;291.05005
140.2993;291.05005
140.87317;289.5029
140.87317;289.5029
137.83858;288.7476
137.83858;288.7476
135.37297;288.07056
135.37297;288.07056
133.65497;285.52267
133.65497;285.52267
132.64774;283.62634
132.64774;283.62634
130.4541;282.2754
130.4541;282.2754
128.64825;279.49487
128.64825;279.49487
127.48478;278.0644
127.48478;278.0644
126.29295;276.47137
126.29295;276.47137
124.60564;274.81454
124.60564;274.81454
123.75407;274.09506
123.75407;274.09506
119.960815;272.8965
119.960815;272.8965
120.18008;271.53543
120.18008;271.53543
118.75699;270.67087
118.75699;270.67087
116.76675;269.52032
116.76675;269.52032
115.65191;267.62125
115.65191;267.62125
114.20341;266.8438
114.20341;266.8438
114.24307;266.69812
114.24307;266.69812
112.2899;265.8494
112.2899;265.8494
110.96443;265.85773
110.96443;265.85773
109.7922;266.13168
109.7922;266.13168
110.120995;265.19394
110.120995;265.19394
110.08396;265.97742
110.08396;265.97742
107.50169;265.6326
107.50169;265.6326
105.28283;264.2621
105.28283;264.2621
104.7724;264.6395
104.7724;264.6395
105.51087;265.3927
105.51087;265.3927
103.623276;265.45117
103.623276;265.45117
102.25109;264.28384
102.25109;264.28384
100.80863;265.16797
100.80863;265.16797
99.745346;265.21387
99.745346;265.21387
97.372375;265.9575
97.372375;265.9575
98.37913;265.58987
98.37913;265.58987
96.86053;265.74274
96.86053;265.74274
94.97069;266.78204
94.97069;266.78204
95.00776;266.73456
95.00776;266.73456
94.69111;266.14514
94.69111;266.14514
94.13753;267.89893
94.13753;267.89893
92.28458;267.44055
92.28458;267.44055
90.45208;265.58844
90.45208;265.58844
93.337616;266.36737
93.337616;266.36737
92.59549;267.5278
92.59549;267.5278
90.13195;266.6294
90.13195;266.6294
89.61998;265.30524
89.61998;265.30524
90.082214;265.42032
90.082214;265.42032
91.14159;266.30634
91.14159;266.30634
89.332214;264.85556
89.332214;264.85556
89.90738;265.76813
89.90738;265.76813
89.08966;264.9139
89.08966;264.9139
88.27958;264.5495
88.27958;264.5495
89.507645;265.00293
89.507645;265.00293
87.93035;266.0079
87.93035;266.0079
87.08728;265.03796
87.08728;265.03796
87.853;265.1588
87.853;265.1588
86.196976;264.602
86.196976;264.602
85.77616;265.2507
85.77616;265.2507
84.338;264.71875
84.338;264.71875
86.51022;262.78714
86.51022;262.78714
84.64693;263.56393
84.64693;263.56393
84.263855;264.66916
84.263855;264.66916
83.87174;264.1161
83.87174;264.1161
83.34697;263.99356
83.34697;263.99356
86.05389;265.15002
86.05389;265.15002
86.40086;265.59482
86.40086;265.59482
82.274315;266.6276
82.274315;266.6276
85.90929;268.4952
85.90929;268.4952
82.83077;266.63046
82.83077;266.63046
81.3767;267.7803
81.3767;267.7803
80.505974;268.18497
80.505974;268.18497
82.50061;269.53085
82.50061;269.53085
81.55233;270.1718
81.55233;270.1718
78.951256;272.82156
78.951256;272.82156
78.925995;273.244
78.925995;273.244
78.32707;273.68567
78.32707;273.68567
77.88972;274.97202
77.88972;274.97202
77.66924;275.87228
77.66924;275.87228
78.263954;276.8231
78.263954;276.8231
76.50449;277.75018
76.50449;277.75018
76.511826;279.77057
76.511826;279.77057
76.81858;279.3846
76.81858;279.3846
76.08933;281.56454
76.08933;281.56454
74.531334;280.98462
74.531334;280.98462
75.46028;282.0297
75.46028;282.0297
75.62951;281.97882
75.62951;281.97882
74.57558;282.15863
74.57558;282.15863
75.315155;283.5809
75.315155;283.5809
74.26494;282.89322
74.26494;282.89322
72.89546;283.1878
72.89546;283.1878
74.90108;281.41772
74.90108;281.41772
71.78528;282.90823
71.78528;282.90823
71.17898;284.19717
71.17898;284.19717
73.16967;283.3959
73.16967;283.3959
73.64068;282.82596
73.64068;282.82596
73.213;282.9851
73.213;282.9851
72.472435;278.08542
72.472435;278.08542
74.29673;284.79425
74.29673;284.79425
74.05763;282.63635
74.05763;282.63635
74.48426;284.02612
74.48426;284.02612
74.61188;281.17892
74.61188;281.17892
77.84215;281.05475
77.84215;281.05475
77.22714;282.05338
77.22714;282.05338
76.90375;280.73425
76.90375;280.73425
78.33322;280.7624
78.33322;280.7624
77.2533;280.59503
77.2533;280.59503
79.70728;278.5625
79.70728;278.5625
81.144394;278.50247
81.144394;278.50247
82.94882;277.76923
82.94882;277.76923
85.322235;275.1923
85.322235;275.1923
87.87769;274.0594
87.87769;274.0594
90.91126;273.48624
90.91126;273.48624
94.342606;270.72247
94.342606;270.72247
98.22031;269.03192
98.22031;269.03192
100.47069;267.62778
100.47069;267.62778
104.067024;267.0438
104.067024;267.0438
112.51912;265.41342
112.51912;265.41342
115.072296;263.18106
115.072296;263.18106
117.470505;261.03284
117.470505;261.03284
122.601974;258.35678
122.601974;258.35678
128.62152;257.9859
128.62152;257.9859
130.01447;255.70767
130.01447;255.70767
132.56055;254.0
132.56055;254.0
135.68489;252.81763
135.68489;252.81763
140.10841;251.88266
140.10841;251.88266
141.3722;251.15843
141.3722;251.15843
147.13478;250.43289
147.13478;250.43289
148.05176;248.74008
148.05176;248.74008
148.07211;249.68768
148.07211;249.68768
153.5085;250.39062
153.5085;250.39062
155.18561;249.57007
155.18561;249.57007
155.18686;248.78015
155.18686;248.78015
156.27643;249.79085
156.27643;249.79085
157.97157;250.33057
157.97157;250.33057
158.73521;249.85751
158.73521;249.85751
160.62119;250.4693
160.62119;250.4693
160.38112;252.08485
160.38112;252.08485
161.48318;253.12724
161.48318;253.12724
161.98898;254.1711
161.98898;254.1711
161.68097;254.96846
161.68097;254.96846
160.88997;256.97406
160.88997;256.97406
162.52232;258.00427
162.52232;258.00427
164.23969;258.88416
164.23969;258.88416
165.09021;261.1115
165.09021;261.1115
166.54146;263.87054
166.54146;263.87054
167.58548;265.75397
167.58548;265.75397
167.89816;266.28778
167.89816;266.28778
168.73018;268.1717
168.73018;268.1717
169.96532;269.79547
169.96532;269.79547
170.67105;271.28442
170.67105;271.28442
171.76341;272.29367
171.76341;272.29367
172.74438;273.79407
172.74438;273.79407
174.0496;274.5279
174.0496;274.5279
174.20523;276.2303
174.20523;276.2303
176.0419;276.6401
176.0419;276.6401
175.7321;277.95145
175.7321;277.95145
176.50243;279.07578
176.50243;279.07578
176.20142;280.29742
176.20142;280.29742
177.16698;280.3517
177.16698;280.3517
176.75885;281.08572
176.75885;281.08572
176.34372;279.13037
176.34372;279.13037
179.14131;281.72058
179.14131;281.72058
177.5036;280.6274
177.5036;280.6274
179.60873;280.56662
179.60873;280.56662
179.49689;280.38837
179.49689;280.38837
181.26764;282.96332
181.26764;282.96332
180.04594;282.27838
180.04594;282.27838
181.73509;282.2198
181.73509;282.2198
179.92793;281.7893
179.92793;281.7893
180.77922;281.59854
180.77922;281.59854
181.08899;281.36145
181.08899;281.36145
181.98941;281.48874
