99.4478;242.86502
100.254166;243.05934
100.254166;243.05934
101.339226;244.00446
101.339226;244.00446
102.529;245.41731
102.529;245.41731
103.66221;247.00357
103.66221;247.00357
104.080505;247.01302
104.080505;247.01302
105.054344;248.49284
105.054344;248.49284
105.31568;250.58002
105.31568;250.58002
106.22596;251.21008
106.22596;251.21008
106.47929;253.45885
106.47929;253.45885
107.272285;255.37012
107.272285;255.37012
107.27968;258.406
107.27968;258.406
108.83483;259.23877
108.83483;259.23877
109.08196;262.26312
109.08196;262.26312
109.679436;265.44006
109.679436;265.44006
110.49972;267.6719
110.49972;267.6719
110.75412;270.65012
110.75412;270.65012
111.61534;272.69373
111.61534;272.69373
112.837395;275.9642
112.837395;275.9642
113.13873;279.08667
113.13873;279.08667
113.90276;283.0819
113.90276;283.0819
114.47501;284.87225
114.47501;284.87225
114.664764;287.4886
114.664764;287.4886
115.39259;290.68628
115.39259;290.68628
115.58325;293.8529
115.58325;293.8529
115.640144;295.33182
115.640144;295.33182
116.46899;297.64154
116.46899;297.64154
119.03168;299.96664
119.03168;299.96664
117.685776;300.5681
117.685776;300.5681
118.26082;301.03726
118.26082;301.03726
118.20839;302.90875
118.20839;302.90875
118.833336;304.0946
118.833336;304.0946
119.24486;305.45944
119.24486;305.45944
119.70232;306.87863
119.70232;306.87863
120.34958;309.0824
120.34958;309.0824
121.33328;310.04486
121.33328;310.04486
121.93546;312.38458
121.93546;312.38458
122.64891;312.73126
122.64891;312.73126
123.72471;313.96844
123.72471;313.96844
124.748955;314.8059
124.748955;314.8059
126.312515;316.15817
126.312515;316.15817
127.52763;317.2958
127.52763;317.2958
128.72318;317.80057
128.72318;317.80057
130.6417;319.23016
130.6417;319.23016
132.23297;320.56467
132.23297;320.56467
133.67125;320.986
133.67125;320.986
135.57115;322.19183
135.57115;322.19183
137.60149;324.16602
137.60149;324.16602
139.91304;324.70078
139.91304;324.70078
142.30852;326.57376
142.30852;326.57376
145.04175;327.37714
145.04175;327.37714
147.35553;328.9954
147.35553;328.9954
149.9914;330.36923
149.9914;330.36923
152.12234;330.87836
152.12234;330.87836
154.37946;331.71942
154.37946;331.71942
157.13104;332.95154
157.13104;332.95154
159.17198;334.19702
159.17198;334.19702
161.47449;334.97037
161.47449;334.97037
163.51616;335.73203
163.51616;335.73203
165.8944;336.93747
165.8944;336.93747
167.2583;338.4274
167.2583;338.4274
169.26933;339.23538
169.26933;339.23538
171.54846;339.76724
171.54846;339.76724
173.69571;339.92654
173.69571;339.92654
175.27339;340.62933
175.27339;340.62933
177.05226;340.5219
177.05226;340.5219
178.89752;341.4813
178.89752;341.4813
180.6345;342.42447
180.6345;342.42447
182.1735;342.4993
182.1735;342.4993
184.06558;343.07535
184.06558;343.07535
185.14464;343.92978
185.14464;343.92978
186.41063;344.44403
186.41063;344.44403
187.9014;345.2513
187.9014;345.2513
189.20602;346.49527
189.20602;346.49527
189.79715;347.2016
189.79715;347.2016
190.89339;348.42245
190.89339;348.42245
191.98444;348.9087
191.98444;348.9087
193.15962;350.29364
193.15962;350.29364
194.31364;351.55756
194.31364;351.55756
195.03265;353.0118
195.03265;353.0118
195.80806;355.10782
195.80806;355.10782
197.15999;356.6419
197.15999;356.6419
197.88828;357.7345
197.88828;357.7345
198.39935;359.8184
198.39935;359.8184
199.67899;362.01218
199.67899;362.01218
200.88069;364.21866
200.88069;364.21866
201.66196;365.78146
201.66196;365.78146
202.59912;367.81168
202.59912;367.81168
203.37427;370.45947
203.37427;370.45947
204.33885;372.4581
204.33885;372.4581
205.03821;374.7592
205.03821;374.7592
205.40182;375.24905
205.40182;375.24905
206.22504;378.52145
206.22504;378.52145
207.50095;380.2485
207.50095;380.2485
207.7265;381.83664
207.7265;381.83664
208.64648;383.00192
208.64648;383.00192
209.21916;383.6389
209.21916;383.6389
209.75659;385.9571
209.75659;385.9571
210.33966;387.04764
210.33966;387.04764
210.81592;388.5052
210.81592;388.5052
210.4838;388.6744
210.4838;388.6744
211.5944;390.60544
211.5944;390.60544
211.6596;391.84372
211.6596;391.84372
211.99736;392.2516
211.99736;392.2516
212.62524;393.6855
212.62524;393.6855
213.24515;395.2427
213.24515;395.2427
212.89389;395.9893
212.89389;395.9893
213.38812;396.95145
213.38812;396.95145
213.47066;396.77094
213.47066;396.77094
213.92918;397.97253
213.92918;397.97253
214.56494;399.46072
214.56494;399.46072
214.49368;400.05328
214.49368;400.05328
214.66199;400.61575
214.66199;400.61575
214.31436;401.70663
214.31436;401.70663
214.62592;402.1728
214.62592;402.1728
215.51646;404.135
215.51646;404.135
214.94853;404.18817
214.94853;404.18817
215.26216;405.4547
215.26216;405.4547
215.7415;406.4782
215.7415;406.4782
215.78795;406.59937
215.78795;406.59937
216.07227;406.9857
216.07227;406.9857
216.46675;407.2442
216.46675;407.2442
215.96947;406.46832
215.96947;406.46832
216.03664;406.86145
216.03664;406.86145
216.20111;407.43353
216.20111;407.43353
217.08112;408.3252
217.08112;408.3252
216.79051;408.2198
216.79051;408.2198
217.17915;407.22125
217.17915;407.22125
217.69641;408.55295
217.69641;408.55295
218.13776;408.7065
218.13776;408.7065
218.77461;408.56302
218.77461;408.56302
219.11726;407.71548
219.11726;407.71548
219.78384;406.72687
219.78384;406.72687
219.95282;405.30664
219.95282;405.30664
220.81482;405.66782
220.81482;405.66782
221.27895;405.35483
221.27895;405.35483
221.82538;404.985
221.82538;404.985
222.18686;403.1313
222.18686;403.1313
223.04352;401.95935
223.04352;401.95935
224.2805;401.9198
224.2805;401.9198
224.93011;400.2536
224.93011;400.2536
225.60149;400.52582
225.60149;400.52582
226.1109;399.5962
226.1109;399.5962
226.40753;398.3098
226.40753;398.3098
226.96219;397.33664
226.96219;397.33664
227.04688;397.4634
227.04688;397.4634
227.11322;397.38574
227.11322;397.38574
227.64206;397.25955
227.64206;397.25955
227.64381;397.48187
227.64381;397.48187
226.97961;396.38574
226.97961;396.38574
227.02548;396.52164
227.02548;396.52164
227.36253;397.1245
227.36253;397.1245
226.96059;397.3722
226.96059;397.3722
227.60913;397.94995
227.60913;397.94995
227.5935;398.023
227.5935;398.023
227.60646;399.0576
227.60646;399.0576
227.0614;398.62024
227.0614;398.62024
227.16603;399.63818
227.16603;399.63818
226.99849;400.98257
226.99849;400.98257
226.12415;401.09833
226.12415;401.09833
226.6526;402.1984
226.6526;402.1984
226.70587;404.22275
226.70587;404.22275
226.11055;404.7319
226.11055;404.7319
225.0621;406.39136
225.0621;406.39136
223.98288;405.70404
223.98288;405.70404
224.29626;408.52368
224.29626;408.52368
223.7894;407.93256
223.7894;407.93256
223.53246;409.43994
223.53246;409.43994
223.01534;409.92795
223.01534;409.92795
222.65208;411.38605
222.65208;411.38605
222.41554;411.6053
222.41554;411.6053
222.02406;411.66553
222.02406;411.66553
221.31656;412.104
221.31656;412.104
221.51605;413.58475
221.51605;413.58475
220.93027;412.8862
220.93027;412.8862
221.0619;414.43088
221.0619;414.43088
220.65744;413.7474
220.65744;413.7474
220.93825;415.42416
220.93825;415.42416
221.81859;415.86548
221.81859;415.86548
219.39755;414.02078
219.39755;414.02078
221.54807;417.45374
221.54807;417.45374
220.87984;415.8162
220.87984;415.8162
219.81651;414.87173
219.81651;414.87173
221.69438;417.72943
221.69438;417.72943
222.13567;418.5667
222.13567;418.5667
222.0787;418.01193
222.0787;418.01193
222.64452;418.15176
222.64452;418.15176
223.19948;419.04056
223.19948;419.04056
223.34824;419.08878
223.34824;419.08878
224.07498;419.5257
224.07498;419.5257
225.2066;419.69104
225.2066;419.69104
225.8323;419.57196
225.8323;419.57196
226.6178;419.74713
226.6178;419.74713
227.4225;420.62662
227.4225;420.62662
228.50348;421.09293
228.50348;421.09293
229.65817;421.2937
229.65817;421.2937
231.20326;421.34094
231.20326;421.34094
232.53123;421.7571
232.53123;421.7571
234.17131;421.72403
234.17131;421.72403
236.08505;422.11276
236.08505;422.11276
237.28554;421.8407
237.28554;421.8407
239.70712;422.41852
239.70712;422.41852
241.41805;422.76175
241.41805;422.76175
242.93623;422.56223
242.93623;422.56223
245.03525;421.6388
245.03525;421.6388
247.4501;422.77026
247.4501;422.77026
250.12836;422.71323
250.12836;422.71323
251.46953;422.37344
251.46953;422.37344
253.79161;423.23828
253.79161;423.23828
256.4248;423.40863
256.4248;423.40863
258.02222;423.3961
258.02222;423.3961
260.06335;424.2869
260.06335;424.2869
261.89917;423.23883
261.89917;423.23883
264.18112;423.5874
264.18112;423.5874
266.08557;425.14325
266.08557;425.14325
267.43622;424.1596
267.43622;424.1596
269.44516;424.07376
269.44516;424.07376
271.184;424.15076
271.184;424.15076
272.95178;424.0917
272.95178;424.0917
274.79187;424.777
274.79187;424.777
276.4623;424.2231
276.4623;424.2231
277.46057;424.71234
277.46057;424.71234
279.0621;425.3269
279.0621;425.3269
281.0044;424.3166
281.0044;424.3166
282.27988;423.81638
282.27988;423.81638
283.37866;423.53058
283.37866;423.53058
284.44058;423.30576
284.44058;423.30576
286.61197;423.8963
286.61197;423.8963
287.3876;423.62857
287.3876;423.62857
288.4725;422.89908
288.4725;422.89908
290.22968;423.21997
290.22968;423.21997
290.60815;422.86237
290.60815;422.86237
292.1271;422.5273
292.1271;422.5273
292.50882;421.86917
292.50882;421.86917
293.10532;421.84705
293.10532;421.84705
294.51422;421.97757
294.51422;421.97757
294.91132;421.50616
294.91132;421.50616
294.50992;421.96884
294.50992;421.96884
294.6776;422.24362
294.6776;422.24362
295.48172;422.2099
295.48172;422.2099
295.80008;422.063
295.80008;422.063
295.83948;422.4787
295.83948;422.4787
296.2733;423.34457
296.2733;423.34457
296.66284;423.7199
296.66284;423.7199
296.5971;423.9298
296.5971;423.9298
297.30942;424.94144
297.30942;424.94144
296.26657;424.81638
296.26657;424.81638
296.76752;425.3738
296.76752;425.3738
296.33667;426.03888
296.33667;426.03888
297.5754;427.94394
297.5754;427.94394
297.9236;429.49084
297.9236;429.49084
298.55493;430.93933
298.55493;430.93933
298.8081;432.5827
298.8081;432.5827
298.34085;433.16434
298.34085;433.16434
299.6956;434.6272
299.6956;434.6272
300.66254;436.58926
300.66254;436.58926
301.20343;437.20456
301.20343;437.20456
302.2188;438.3493
302.2188;438.3493
302.86823;439.52286
301.26547;436.87234
303.01678;438.2509
303.01678;438.2509
303.5693;439.5879
303.5693;439.5879
305.436;441.4975
305.436;441.4975
306.2431;442.22156
306.2431;442.22156
306.36218;442.7198
306.36218;442.7198
307.32513;443.12305
307.32513;443.12305
307.68042;444.18738
307.68042;444.18738
307.79492;445.37076
307.79492;445.37076
308.75293;446.24176
308.75293;446.24176
309.49042;446.63123
309.49042;446.63123
310.42624;447.239
310.42624;447.239
311.10324;447.9586
311.10324;447.9586
311.84747;448.538
311.84747;448.538
312.35043;449.31302
312.35043;449.31302
312.5402;449.6423
312.5402;449.6423
312.95453;450.2706
312.95453;450.2706
313.7053;450.60843
313.7053;450.60843
315.07767;451.20773
315.07767;451.20773
315.49686;451.5706
315.49686;451.5706
316.1804;452.23404
316.1804;452.23404
317.1607;452.34604
317.1607;452.34604
317.55725;452.8901
317.55725;452.8901
318.69647;452.9865
318.69647;452.9865
319.12613;453.06378
319.12613;453.06378
319.81116;453.39154
319.81116;453.39154
321.2485;453.50974
321.2485;453.50974
322.14322;453.47263
322.14322;453.47263
322.86414;453.48953
322.86414;453.48953
322.98975;454.17496
322.98975;454.17496
323.98764;454.01047
323.98764;454.01047
324.94073;454.1118
324.94073;454.1118
326.84064;454.6022
326.84064;454.6022
328.05234;454.31778
328.05234;454.31778
329.2864;454.07208
329.2864;454.07208
330.49258;454.29175
330.7818;454.51694
333.09366;454.68182
333.09366;454.68182
334.73364;454.55438
334.73364;454.55438
336.71463;454.74362
336.71463;454.74362
339.36447;455.02838
339.36447;455.02838
341.09326;454.95493
341.09326;454.95493
343.8273;455.12796
343.8273;455.12796
346.35913;455.1906
346.35913;455.1906
347.92963;455.29944
347.92963;455.29944
350.18405;455.71136
350.18405;455.71136
352.22095;455.84512
352.22095;455.84512
354.0012;456.14932
354.0012;456.14932
356.85474;455.73596
356.85474;455.73596
358.412;456.52255
358.412;456.52255
359.7733;456.76443
359.7733;456.76443
362.02527;456.39807
362.02527;456.39807
363.51602;456.9565
363.51602;456.9565
365.20178;456.8427
365.20178;456.8427
367.51437;456.82764
367.51437;456.82764
367.96008;456.7942
368.46402;456.77823
369.68192;457.00555
369.68192;457.00555
371.20303;457.29364
371.20303;457.29364
371.20303;457.29364
372.88306;457.1409
374.368;457.30252
374.368;457.30252
376.79694;457.1248
376.79694;457.1248
378.20392;457.28174
378.20392;457.28174
378.84207;457.43115
378.84207;457.43115
380.51166;458.06784
380.51166;458.06784
380.51166;458.06784
382.04074;457.87943
383.51245;458.04224
383.51245;458.04224
384.20093;457.75574
384.20093;457.75574
385.0789;458.11472
385.1808;458.1761
385.84363;459.0591
385.84363;459.0591
386.67682;459.3219
386.67682;459.3219
388.06857;459.38165
388.61148;459.23178
388.61148;459.23178
389.1712;459.83105
390.52145;460.89252
390.52145;460.89252
390.48483;461.027
391.6564;461.17477
393.2005;461.35663
393.22357;461.34814
393.1912;461.3875
393.58655;461.97028
393.9402;462.646
394.1422;462.58875
394.60492;462.33224
395.0011;462.23447
394.8066;463.21848
394.8066;463.21848
395.54337;462.78595
395.54337;462.78595
395.54337;462.78595
395.91373;463.36606
396.17252;463.38025
396.17252;463.38025
396.36395;463.21515
396.82117;463.2644
396.82117;463.2644
396.29288;463.23663
395.4435;463.6258
395.4435;463.6258
395.77808;463.1118
395.77808;463.1118
395.13037;463.20447
394.98666;463.25598
394.97702;463.3692
394.97702;463.3692
394.5237;463.27274
394.5237;463.27274
394.5237;463.27274
394.07297;462.88315
394.07297;462.88315
393.92114;463.0734
393.79068;462.95987
393.7954;462.9617
393.7954;462.9617
393.6387;463.0507
393.6387;463.0507
394.15314;462.96872
394.15314;462.96872
393.5108;463.11783
393.5108;463.11783
393.21915;462.83752
393.21915;462.83752
392.94073;463.2327
393.1165;462.8978
393.1165;462.8978
393.1165;462.8978
392.5354;463.18417
392.5354;463.18417
392.58218;462.2033
390.95117;462.09433
390.99667;462.0778
390.99667;462.0778
390.36774;461.74478
390.36774;461.74478
389.3651;461.2316
387.9118;461.36966
387.93198;461.36032
387.22357;460.6913
387.22357;460.6913
387.22357;460.6913
386.04868;459.98508
384.34476;460.28403
384.34476;460.28403
384.34476;460.28403
382.90192;460.08963
382.90192;460.08963
382.07312;460.06036
382.07312;460.06036
380.79645;460.02197
380.79645;460.02197
379.62842;459.978
379.62842;459.978
379.19186;460.27316
379.19186;460.27316
378.15732;460.68976
378.15732;460.68976
377.43204;460.45996
377.43204;460.45996
377.26553;460.4303
377.26553;460.4303
376.70187;460.865
376.70187;460.865
375.86;460.98907
375.86;460.98907
374.97998;461.24515
374.97998;461.24515
374.4492;460.92377
374.4492;460.92377
373.00067;461.87952
373.00067;461.87952
372.77933;461.914
372.77933;461.914
372.44626;462.21158
372.44626;462.21158
370.7954;462.53653
370.7954;462.53653
369.5789;462.8004
369.5789;462.8004
368.9814;463.37027
368.9814;463.37027
368.3321;463.61383
368.3321;463.61383
367.72556;464.12357
367.72556;464.12357
367.00693;464.21204
367.00693;464.21204
366.22794;464.55972
366.22794;464.55972
365.25928;464.50726
365.25928;464.50726
364.8343;464.84418
364.8343;464.84418
364.5397;465.33902
364.5397;465.33902
364.11853;465.73486
364.11853;465.73486
362.93222;465.5854
362.93222;465.5854
362.1093;465.6183
362.1093;465.6183
361.67117;465.8347
361.67117;465.8347
361.0517;466.4478
361.0517;466.4478
360.10736;466.8501
360.10736;466.8501
359.82028;467.05313
359.82028;467.05313
359.05365;467.37653
359.05365;467.37653
358.45508;467.43768
358.45508;467.43768
358.1589;467.90677
358.1589;467.90677
357.27197;467.90054
357.27197;467.90054
356.93225;467.96667
356.93225;467.96667
356.71396;468.45587
356.71396;468.45587
356.55786;468.37228
356.55786;468.37228
355.92282;468.19574
355.92282;468.19574
356.26175;468.28873
356.26175;468.28873
356.2537;468.34357
356.2537;468.34357
356.7765;468.46082
356.7765;468.46082
357.35916;468.41638
357.35916;468.41638
357.85858;468.28952
357.85858;468.28952
358.44867;468.31586
358.44867;468.31586
359.17935;468.46765
359.17935;468.46765
360.71124;468.49887
360.71124;468.49887
362.03995;468.5468
362.03995;468.5468
363.13968;468.93427
363.13968;468.93427
363.8115;468.9092
363.8115;468.9092
365.3496;468.89102
365.3496;468.89102
365.79242;468.59402
365.79242;468.59402
366.57278;468.8134
366.57278;468.8134
367.2092;468.4954
367.2092;468.4954
368.56143;469.26166
368.56143;469.26166
368.9321;469.1395
368.9321;469.1395
369.99365;469.3363
369.99365;469.3363
370.0694;469.37534
370.0694;469.37534
370.58752;470.13162
370.58752;470.13162
370.4102;470.2829
370.4102;470.2829
370.84705;470.3941
370.84705;470.3941
370.92285;470.60968
370.92285;470.60968
371.09906;470.84433
371.09906;470.84433
370.5459;471.27704
370.5459;471.27704
370.67172;471.4495
370.67172;471.4495
370.9874;471.0363
370.9874;471.0363
370.6604;471.79523
370.6604;471.79523
370.38596;471.3732
370.38596;471.3732
370.3921;471.715
370.3921;471.715
369.96155;471.32614
369.96155;471.32614
370.11475;471.22205
370.11475;471.22205
369.36514;471.0894
369.36514;471.0894
371.19128;470.50262
371.19128;470.50262
370.79083;470.15594
370.79083;470.15594
371.19864;469.59137
371.19864;469.59137
371.31628;468.40634
371.31628;468.40634
372.32986;468.19186
372.32986;468.19186
372.66928;467.75174
372.66928;467.75174
374.47562;466.74146
374.47562;466.74146
375.54346;465.7918
375.54346;465.7918
376.05304;465.21832
376.05304;465.21832
382.8769;465.76843
382.8769;465.76843
382.79462;464.69806
382.79462;464.69806
377.97812;463.32883
377.97812;463.32883
383.73627;463.37143
383.73627;463.37143
385.304;463.32574
385.304;463.32574
379.045;461.69604
379.045;461.69604
385.9608;463.1718
385.9608;463.1718
386.34082;463.0041
386.34082;463.0041
385.4164;462.43222
385.4164;462.43222
386.43085;462.87924
386.43085;462.87924
378.6646;461.60135
378.6646;461.60135
378.866;462.0031
378.866;462.0031
384.57013;463.793
384.57013;463.793
383.66827;464.37424
383.66827;464.37424
377.97684;464.06528
377.97684;464.06528
377.31512;464.64062
377.31512;464.64062
376.4659;465.49118
376.4659;465.49118
375.53928;466.80313
375.53928;466.80313
374.72653;467.5298
374.72653;467.5298
374.002;468.6337
374.002;468.6337
372.41025;469.1848
372.41025;469.1848
370.6834;470.20444
370.6834;470.20444
369.69406;471.1415
369.69406;471.1415
368.46857;472.1422
368.46857;472.1422
366.6029;472.6564
366.6029;472.6564
365.97678;473.38928
365.97678;473.38928
364.40973;473.70587
364.40973;473.70587
364.66058;473.874
364.66058;473.874
364.1339;474.0605
364.1339;474.0605
362.99368;473.87552
362.99368;473.87552
362.97437;474.19446
362.97437;474.19446
362.71805;473.9716
362.71805;473.9716
361.10403;473.52216
361.10403;473.52216
359.20868;472.96994
359.20868;472.96994
359.53043;472.87677
359.53043;472.87677
357.7156;472.03174
357.7156;472.03174
356.38132;471.6511
356.38132;471.6511
357.64993;471.14047
357.64993;471.14047
355.98074;470.73584
355.98074;470.73584
355.15958;470.30466
355.15958;470.30466
356.156;469.57236
356.156;469.57236
362.1283;469.74634
362.1283;469.74634
361.33835;469.37347
361.33835;469.37347
360.70547;468.22977
360.70547;468.22977
351.583;466.3556
351.583;466.3556
358.90088;466.98074
358.90088;466.98074
360.89484;467.11652
360.89484;467.11652
360.24698;466.62744
360.24698;466.62744
359.83264;466.11502
359.83264;466.11502
360.23163;465.73898
360.23163;465.73898
360.6046;465.13412
360.6046;465.13412
360.53522;465.09503
360.53522;465.09503
361.38416;464.63995
361.38416;464.63995
362.27127;464.8937
362.27127;464.8937
361.47116;464.35
361.47116;464.35
362.02332;464.65695
362.02332;464.65695
361.4051;463.8449
361.4051;463.8449
362.63556;464.0197
362.63556;464.0197
362.60767;463.80856
362.60767;463.80856
362.4709;463.79587
362.4709;463.79587
363.10904;463.23285
363.10904;463.23285
362.91446;463.3251
362.91446;463.3251
362.0214;463.04807
362.0214;463.04807
361.33307;462.16797
361.33307;462.16797
361.47357;462.0405
361.47357;462.0405
360.0469;461.14542
360.0469;461.14542
359.9646;460.80923
359.9646;460.80923
359.1344;460.22296
359.1344;460.22296
360.1816;460.00586
360.1816;460.00586
357.2542;459.30756
357.2542;459.30756
357.7345;459.23773
357.7345;459.23773
357.146;458.68234
357.146;458.68234
355.78375;457.61124
355.78375;457.61124
354.32278;457.20435
354.32278;457.20435
353.74432;457.22006
353.74432;457.22006
355.23425;457.2003
355.23425;457.2003
353.72134;456.29688
353.72134;456.29688
352.42816;455.85718
352.42816;455.85718
352.0032;455.74435
352.0032;455.74435
352.56345;454.91913
352.56345;454.91913
352.2706;454.78784
352.2706;454.78784
352.849;454.3571
352.849;454.3571
353.85916;453.82416
353.85916;453.82416
352.65195;452.82736
352.65195;452.82736
353.98227;452.42444
353.98227;452.42444
354.99448;452.54013
354.99448;452.54013
355.32626;451.93585
355.32626;451.93585
356.57733;451.53946
356.57733;451.53946
358.6479;450.64484
358.6479;450.64484
358.2358;449.73062
358.2358;449.73062
360.03622;449.04666
360.03622;449.04666
361.49066;448.07413
361.49066;448.07413
363.3799;446.66425
363.3799;446.66425
365.01434;446.5135
365.01434;446.5135
367.18835;445.79703
367.18835;445.79703
368.98077;444.67755
368.98077;444.67755
371.37784;443.7973
371.37784;443.7973
371.84885;441.961
371.84885;441.961
373.62894;441.12054
373.62894;441.12054
376.1009;440.15338
376.1009;440.15338
378.2496;439.33127
378.2496;439.33127
379.8882;438.22607
379.8882;438.22607
381.19452;437.5303
381.19452;437.5303
382.4006;436.23343
382.4006;436.23343
384.06076;435.53433
384.06076;435.53433
386.03073;435.31485
386.03073;435.31485
386.8169;434.1996
386.8169;434.1996
388.23386;433.7479
388.23386;433.7479
388.6962;432.63953
388.6962;432.63953
389.8622;432.79468
389.8622;432.79468
391.6942;432.8673
391.6942;432.8673
391.99255;430.1611
391.99255;430.1611
392.1547;428.80545
392.1547;428.80545
393.75476;429.40622
393.75476;429.40622
395.02542;428.74753
395.02542;428.74753
395.381;428.3327
395.381;428.3327
397.58884;428.49887
397.58884;428.49887
398.69763;427.74698
398.69763;427.74698
399.44205;426.89496
399.44205;426.89496
401.10254;427.82928
401.10254;427.82928
401.68253;425.4659
401.68253;425.4659
402.50262;425.01282
402.50262;425.01282
404.0752;425.33093
404.0752;425.33093
404.8924;424.51077
404.8924;424.51077
406.00354;423.91678
406.00354;423.91678
406.37335;423.58105
406.37335;423.58105
406.85886;422.78384
406.85886;422.78384
407.8498;422.32364
407.8498;422.32364
408.2592;422.16177
408.2592;422.16177
407.61743;420.97513
407.61743;420.97513
407.28546;419.5876
407.28546;419.5876
409.6581;419.98495
409.6581;419.98495
409.4358;418.92337
409.4358;418.92337
409.4476;418.26505
409.4476;418.26505
408.94592;416.32462
408.94592;416.32462
409.88004;414.9808
409.88004;414.9808
410.06784;414.43466
410.06784;414.43466
410.3431;412.22458
410.3431;412.22458
410.30472;410.77594
410.30472;410.77594
410.06686;409.1841
410.06686;409.1841
408.8699;407.7805
408.8699;407.7805
410.35513;406.17654
410.35513;406.17654
409.8806;404.1773
409.8806;404.1773
408.99585;401.4919
408.99585;401.4919
410.289;399.88556
410.289;399.88556
410.3716;397.643
410.3716;397.643
410.79596;395.9318
410.79596;395.9318
410.28873;393.71973
410.28873;393.71973
410.37198;391.28946
410.37198;391.28946
410.55768;389.51917
410.55768;389.51917
410.85446;387.13156
410.85446;387.13156
410.301;385.68646
410.301;385.68646
411.37354;384.47177
411.37354;384.47177
410.6541;382.7997
410.6541;382.7997
411.49298;381.39066
411.49298;381.39066
411.05362;380.31506
411.05362;380.31506
409.6659;379.10776
409.6659;379.10776
410.69614;377.8717
410.69614;377.8717
410.3308;377.10007
410.3308;377.10007
410.2087;375.8022
410.2087;375.8022
410.72766;374.71774
410.72766;374.71774
410.2648;373.3772
410.2648;373.3772
410.62427;372.52277
410.62427;372.52277
410.011;371.22787
410.011;371.22787
410.99884;370.2583
410.99884;370.2583
410.3855;368.75082
410.3855;368.75082
409.96472;367.33606
409.96472;367.33606
408.77536;366.1266
408.77536;366.1266
410.10507;365.7868
410.10507;365.7868
409.76187;364.76205
409.76187;364.76205
409.13165;363.6271
409.13165;363.6271
408.65182;362.66003
408.65182;362.66003
409.51242;361.5824
409.51242;361.5824
409.81006;360.55914
409.81006;360.55914
409.3229;359.32312
409.3229;359.32312
410.3336;358.305
410.3336;358.305
410.38293;357.2426
410.38293;357.2426
410.7096;355.83484
410.7096;355.83484
412.0098;354.41818
412.0098;354.41818
412.4309;353.26657
412.4309;353.26657
413.50833;352.77225
413.50833;352.77225
413.83167;351.3192
413.83167;351.3192
415.058;350.21466
415.058;350.21466
416.65903;349.23694
416.65903;349.23694
416.67828;347.6006
416.67828;347.6006
418.07523;346.57892
418.07523;346.57892
419.13052;345.19662
419.13052;345.19662
420.483;344.0468
420.483;344.0468
421.64413;343.14368
421.64413;343.14368
423.0704;341.59067
423.0704;341.59067
424.28784;339.95456
424.28784;339.95456
425.39267;339.05286
425.39267;339.05286
427.01904;337.69366
427.01904;337.69366
428.5282;336.41415
428.5282;336.41415
430.30035;334.5022
430.30035;334.5022
431.16675;333.84357
431.16675;333.84357
432.61234;332.48788
432.61234;332.48788
433.7286;331.3472
433.7286;331.3472
434.7623;330.2064
434.7623;330.2064
436.5793;329.10733
436.5793;329.10733
437.68814;327.79822
437.68814;327.79822
439.116;327.1047
439.116;327.1047
440.38358;325.63937
440.38358;325.63937
441.75723;324.39044
441.75723;324.39044
442.59125;323.27176
442.59125;323.27176
444.95102;322.22665
444.95102;322.22665
446.16183;321.51874
446.16183;321.51874
447.071;320.6279
447.071;320.6279
448.99927;319.78522
448.99927;319.78522
450.62067;318.38745
450.62067;318.38745
453.08438;317.53387
453.08438;317.53387
453.74258;316.72025
453.74258;316.72025
454.80167;315.7527
454.80167;315.7527
456.0083;315.33218
456.0083;315.33218
457.17584;314.07428
457.17584;314.07428
458.06857;313.72583
458.06857;313.72583
458.06757;313.5295
458.06757;313.5295
458.99683;312.76596
458.99683;312.76596
460.39542;312.31485
460.39542;312.31485
460.475;311.51566
460.475;311.51566
461.1533;310.70264
461.1533;310.70264
461.1377;309.80197
461.1377;309.80197
462.56674;308.4076
462.56674;308.4076
462.62653;307.58127
462.62653;307.58127
463.6551;306.5398
463.6551;306.5398
463.45514;304.89624
463.45514;304.89624
464.49072;303.4888
464.49072;303.4888
464.6123;301.9982
464.6123;301.9982
465.47415;300.20312
465.47415;300.20312
466.34677;298.94272
466.34677;298.94272
467.172;296.50363
467.172;296.50363
467.02124;294.4674
467.02124;294.4674
466.626;292.44043
466.626;292.44043
468.399;290.3368
468.399;290.3368
468.03476;288.6746
468.03476;288.6746
468.35074;286.5496
468.35074;286.5496
469.58826;284.7539
469.58826;284.7539
469.58813;283.0621
469.58813;283.0621
469.47876;281.52777
469.47876;281.52777
469.25507;279.63733
469.25507;279.63733
469.53833;278.25262
469.53833;278.25262
469.72687;276.75247
469.72687;276.75247
468.87955;275.68265
468.87955;275.68265
470.0924;274.23795
470.0924;274.23795
470.04865;272.09152
470.04865;272.09152
470.20566;270.4445
470.20566;270.4445
470.19467;269.19815
470.19467;269.19815
470.22305;267.47464
470.22305;267.47464
470.37747;266.11368
470.37747;266.11368
469.90585;264.58307
469.90585;264.58307
470.1552;263.5204
470.1552;263.5204
469.30783;261.751
469.30783;261.751
469.76593;260.7565
469.76593;260.7565
469.05966;259.4891
469.05966;259.4891
469.12817;257.9005
469.12817;257.9005
468.7607;256.77017
468.7607;256.77017
469.40256;255.28937
469.40256;255.28937
469.17886;253.45537
469.17886;253.45537
468.53824;252.67758
