392.03796;76.580574
389.63513;81.2097
389.63513;81.2097
386.5682;86.02065
386.5682;86.02065
383.75848;90.53935
383.75848;90.53935
381.5439;95.16137
381.5439;95.16137
379.8342;99.70294
379.8342;99.70294
378.23657;103.75035
378.23657;103.75035
376.13107;107.59603
376.13107;107.59603
374.7204;111.13275
374.7204;111.13275
373.2551;114.53774
373.2551;114.53774
372.01688;117.173096
372.01688;117.173096
371.1005;120.14915
371.1005;120.14915
370.12476;122.09528
370.12476;122.09528
369.045;123.24135
369.03516;123.79033
369.46265;124.85498
369.46265;124.85498
368.716;126.33532
368.0014;127.5033
368.65082;128.02727
367.74173;128.394
367.3303;129.79944
367.3303;129.79944
366.4679;131.92276
366.4679;131.92276
366.64484;132.17793
367.65125;131.78624
367.09753;133.6181
367.09753;133.6181
367.15442;134.1699
367.15442;134.1699
367.19373;134.07558
367.33896;134.56058
368.0213;135.83163
368.0213;135.83163
368.60736;135.06752
368.60736;135.06752
369.75168;135.64276
369.84198;136.36963
370.6735;136.40915
370.6735;136.40915
372.44354;136.98692
372.44354;136.98692
373.3145;136.96945
374.9056;139.57588
377.28497;140.55801
375.7041;137.94319
377.23993;136.93419
377.23993;136.93419
378.08603;137.09285
379.21277;137.32108
379.7585;137.30307
382.02762;137.66342
383.4822;137.42589
383.4822;137.42589
386.40897;137.28197
386.52353;137.19652
386.81592;137.46358
387.5446;138.29419
390.10153;137.88452
390.10153;137.88452
391.0384;138.17651
391.6499;138.3416
391.68735;138.36505
393.58566;137.91527
395.14252;139.32185
395.14252;139.32185
395.44812;139.89607
395.44812;139.89607
395.45767;140.14458
396.93124;140.58852
397.71487;140.52068
397.71457;140.84186
398.43747;141.534
398.43747;141.534
398.4516;141.7352
399.13086;142.14372
400.81308;142.34
400.81308;142.34
401.70087;142.66399
401.81934;142.8439
401.8668;142.9171
403.24173;143.80177
404.23663;144.36604
404.23663;144.36604
404.81497;144.34709
405.33008;144.57741
405.78827;144.90681
405.81137;144.98999
405.81137;144.98999
407.4295;145.85664
408.83054;145.77722
408.84143;145.76663
408.77023;146.10638
409.2793;147.1034
409.2793;147.1034
410.15244;146.76186
411.10345;147.16362
411.53168;147.57831
411.509;147.55933
411.96964;147.9114
411.96964;147.9114
412.7499;148.67807
413.5478;148.61226
413.5478;148.61226
413.5126;148.76892
414.45538;148.90749
414.45538;148.90749
415.1089;149.16785
415.69693;149.11084
415.76376;149.32202
415.7481;149.42157
415.9215;149.68861
415.9215;149.68861
416.23804;150.2565
417.47855;149.45636
417.47855;149.45636
417.97003;149.66864
418.43088;150.09613
418.43088;150.09613
418.48355;149.68036
419.53616;149.88713
419.53616;149.88713
419.53616;149.88713
419.9994;149.97469
419.9994;149.97469
420.6602;150.42924
420.6602;150.42924
421.44858;150.84106
421.70773;150.6811
422.18848;150.68857
422.18848;150.68857
422.77252;149.82686
422.77252;149.82686
423.84534;150.457
423.72015;150.84937
424.49243;151.13644
424.49243;151.13644
425.33307;151.40387
425.33307;151.40387
426.05704;150.95108
426.08228;151.00523
427.0877;150.30032
427.0877;150.30032
427.41998;151.0562
427.41998;151.0562
428.42102;151.47313
428.45078;150.69574
428.07413;150.87614
428.07413;150.87614
429.59235;150.8563
429.59235;150.8563
430.13083;150.71223
430.24814;150.78308
430.30573;150.7184
430.30573;150.7184
431.40607;150.32516
431.40607;150.32516
431.72073;151.3097
431.56116;151.58238
431.48883;151.06776
431.48883;151.06776
431.7122;151.30295
431.7122;151.30295
432.38477;151.48285
432.38477;151.48285
431.7142;151.7566
431.7142;151.7566
431.89542;151.03665
431.89542;151.03665
431.9182;151.49223
431.9182;151.49223
431.9651;151.28825
431.9651;151.28825
432.3027;151.10432
432.3027;151.10432
432.3697;150.91083
432.3697;150.91083
431.63242;151.52255
431.63242;151.52255
430.89062;151.71838
430.89062;151.71838
431.7338;151.56358
431.7338;151.56358
431.72443;152.13992
431.72443;152.13992
431.7315;152.08206
431.7315;152.08206
431.27084;151.82408
431.27084;151.82408
431.12375;152.9639
431.12375;152.9639
431.99274;152.77385
431.99274;152.77385
431.3821;153.60068
431.3821;153.60068
432.30832;153.36798
432.30832;153.36798
432.4013;154.09778
432.4013;154.09778
433.0158;154.9501
433.0158;154.9501
432.67392;155.32248
432.67392;155.32248
432.44333;155.39523
432.44333;155.39523
432.6033;156.25932
432.6033;156.25932
433.2829;157.02428
433.2829;157.02428
433.80676;156.73514
433.80676;156.73514
434.7199;158.15598
434.7199;158.15598
434.75742;158.0375
434.75742;158.0375
436.02356;158.30028
436.02356;158.30028
436.5091;158.96942
436.5091;158.96942
437.45416;159.59496
437.45416;159.59496
438.07843;160.10791
438.07843;160.10791
438.60168;161.27611
438.60168;161.27611
438.67868;162.73209
438.67868;162.73209
439.29654;163.42587
439.29654;163.42587
440.46054;163.9514
440.46054;163.9514
441.68124;163.86835
441.68124;163.86835
442.2901;164.23293
442.2901;164.23293
442.21124;165.58716
442.21124;165.58716
443.428;165.42953
443.428;165.42953
443.503;166.34879
443.503;166.34879
444.68378;167.75168
444.68378;167.75168
444.7784;168.18091
444.7784;168.18091
444.5186;168.53159
444.5186;168.53159
444.83722;169.22032
444.83722;169.22032
445.91998;169.48166
445.91998;169.48166
446.1408;169.72752
446.1408;169.72752
447.29013;169.29977
447.29013;169.29977
447.30115;169.54155
447.30115;169.54155
447.868;170.49054
447.868;170.49054
447.6;171.36449
447.6;171.36449
448.58838;171.3657
448.58838;171.3657
449.53528;170.1443
449.53528;170.1443
449.4883;170.70271
449.4883;170.70271
450.5705;170.17828
450.5705;170.17828
450.63037;169.95125
450.63037;169.95125
451.26492;170.51453
451.26492;170.51453
452.1026;170.53261
452.1026;170.53261
451.86282;171.08846
451.86282;171.08846
453.15463;170.50647
453.15463;170.50647
453.32065;170.96985
453.32065;170.96985
453.92767;171.3149
453.92767;171.3149
454.6401;170.13606
454.6401;170.13606
454.6834;170.62987
454.6834;170.62987
455.62955;170.37733
455.62955;170.37733
457.14832;170.44167
457.14832;170.44167
457.43567;170.16544
457.43567;170.16544
458.08536;169.31891
458.08536;169.31891
458.3114;169.72937
458.3114;169.72937
458.65555;169.45663
458.65555;169.45663
459.29376;169.87282
459.29376;169.87282
459.8107;169.28752
459.8107;169.28752
460.33005;169.46198
460.33005;169.46198
460.9828;168.81392
460.9828;168.81392
461.36832;168.11937
461.36832;168.11937
461.73145;168.67836
461.73145;168.67836
462.3432;169.48155
462.3432;169.48155
462.63504;168.82556
462.63504;168.82556
463.03616;168.80704
463.03616;168.80704
462.1303;170.35089
462.1303;170.35089
462.93094;169.85664
462.93094;169.85664
462.59976;170.20917
462.59976;170.20917
463.48837;169.35141
463.48837;169.35141
463.47885;169.49512
463.47885;169.49512
463.10464;169.68553
463.10464;169.68553
463.51672;169.91432
463.51672;169.91432
462.13824;170.74236
462.13824;170.74236
462.05084;169.25194
462.05084;169.25194
461.61136;169.27777
461.61136;169.27777
461.22748;169.59117
461.22748;169.59117
461.72174;168.93056
461.72174;168.93056
461.19067;168.83904
461.19067;168.83904
459.90842;169.3576
459.90842;169.3576
458.7581;168.54251
458.7581;168.54251
457.0513;168.47226
457.0513;168.47226
455.91232;167.50615
455.91232;167.50615
454.15555;168.96817
454.15555;168.96817
452.3917;168.23128
452.3917;168.23128
450.07574;168.12212
450.07574;168.12212
447.69986;167.54158
447.69986;167.54158
445.6482;167.44005
445.6482;167.44005
442.94202;166.627
442.94202;166.627
439.67514;165.99046
439.67514;165.99046
436.54428;165.36299
436.54428;165.36299
433.42908;164.45163
433.42908;164.45163
430.45776;163.653
430.45776;163.653
426.87582;162.99026
426.87582;162.99026
423.4826;161.37553
423.4826;161.37553
419.95685;161.60153
419.95685;161.60153
417.00922;159.7534
417.00922;159.7534
413.24255;158.48839
413.24255;158.48839
410.66635;157.71643
410.66635;157.71643
407.91992;155.9843
407.91992;155.9843
404.82745;154.85712
404.82745;154.85712
402.4484;153.68976
402.4484;153.68976
400.10117;152.484
400.10117;152.484
397.6461;151.41588
397.6461;151.41588
394.83273;150.11151
394.83273;150.11151
392.93295;149.823
392.93295;149.823
390.55948;148.93726
390.55948;148.93726
388.09155;149.08594
388.09155;149.08594
386.4667;149.2916
386.4667;149.2916
384.15347;149.29353
384.15347;149.29353
382.2217;149.8685
382.2217;149.8685
380.59677;150.28972
380.59677;150.28972
378.2568;150.1536
378.2568;150.1536
376.55478;150.22304
376.55478;150.22304
375.01013;152.33244
375.01013;152.33244
373.97867;152.88495
373.97867;152.88495
372.31754;154.10397
372.31754;154.10397
371.036;155.71692
371.036;155.71692
368.9046;157.16553
368.9046;157.16553
367.6024;159.72412
367.6024;159.72412
366.07663;161.54695
366.07663;161.54695
364.92633;163.02322
364.92633;163.02322
362.54187;166.26411
362.54187;166.26411
360.9547;168.71849
360.9547;168.71849
359.00665;171.90868
359.00665;171.90868
356.90286;176.02919
356.90286;176.02919
354.9554;179.52269
354.9554;179.52269
352.3797;183.1009
352.3797;183.1009
350.25763;186.76138
350.25763;186.76138
348.10776;189.88803
348.10776;189.88803
346.0609;194.01523
346.0609;194.01523
344.04532;198.00896
344.04532;198.00896
341.8003;201.80177
341.8003;201.80177
340.2971;204.45328
340.2971;204.45328
338.81277;208.13068
338.81277;208.13068
337.45972;211.61203
337.45972;211.61203
336.23526;213.6364
336.23526;213.6364
333.74164;216.46799
333.74164;216.46799
332.39337;218.67908
332.39337;218.67908
330.98138;220.52022
330.98138;220.52022
329.14658;222.23708
329.14658;222.23708
327.6689;224.36296
327.6689;224.36296
326.34076;226.159
326.34076;226.159
324.67416;226.8708
324.67416;226.8708
323.3316;227.79808
323.3316;227.79808
321.3877;229.90616
321.3877;229.90616
319.70526;230.70934
319.70526;230.70934
318.2744;232.55315
318.2744;232.55315
316.10303;233.62384
316.10303;233.62384
314.89743;233.80731
314.89743;233.80731
312.49152;234.34972
312.49152;234.34972
309.6952;235.39645
309.6952;235.39645
306.50034;236.70293
306.50034;236.70293
304.25467;236.9398
304.25467;236.9398
300.78262;237.34758
300.78262;237.34758
298.2926;237.53549
298.2926;237.53549
295.24002;237.35313
295.24002;237.35313
290.54303;238.05482
290.54303;238.05482
286.7297;238.47272
286.7297;238.47272
282.1809;239.17151
282.1809;239.17151
276.8684;239.69167
276.8684;239.69167
273.1249;240.13629
273.1249;240.13629
268.62476;239.84303
268.62476;239.84303
264.35;240.06549
264.35;240.06549
260.3196;240.7523
260.3196;240.7523
256.60703;241.24574
256.60703;241.24574
252.61362;241.0707
252.61362;241.0707
248.55775;240.57124
248.55775;240.57124
244.48637;242.03223
244.48637;242.03223
241.97972;241.67378
241.97972;241.67378
238.48843;241.70372
238.48843;241.70372
235.70818;242.847
235.70818;242.847
232.68408;243.3983
232.68408;243.3983
231.47884;243.727
231.47884;243.727
228.0176;245.07886
228.0176;245.07886
226.31601;245.94229
226.31601;245.94229
224.3833;246.90988
224.3833;246.90988
222.52895;248.4308
222.52895;248.4308
221.22626;248.90396
221.22626;248.90396
219.81966;250.87509
219.81966;250.87509
218.72806;252.30872
218.72806;252.30872
217.81668;254.37845
217.81668;254.37845
217.15988;256.5294
217.15988;256.5294
215.97687;258.72925
215.97687;258.72925
215.9806;260.70026
215.9806;260.70026
215.9973;262.8463
215.9973;262.8463
215.90558;265.9988
215.90558;265.9988
216.15562;269.73285
216.15562;269.73285
216.04744;273.25055
216.04744;273.25055
216.82185;276.8236
216.82185;276.8236
216.85332;280.79657
216.85332;280.79657
217.4884;285.27408
217.4884;285.27408
218.2412;288.61954
218.2412;288.61954
219.14229;292.2233
219.14229;292.2233
219.5821;297.1129
219.5821;297.1129
220.64001;301.48495
220.64001;301.48495
221.57442;305.2417
221.57442;305.2417
222.1428;309.13397
222.1428;309.13397
222.94612;312.7753
222.94612;312.7753
223.3049;315.7578
223.3049;315.7578
224.08647;317.95566
224.08647;317.95566
224.57014;321.14764
224.57014;321.14764
224.82918;323.55676
224.82918;323.55676
225.12393;325.23776
225.12393;325.23776
224.86092;328.30325
224.86092;328.30325
224.40024;330.3451
224.40024;330.3451
224.3873;333.71362
224.3873;333.71362
224.46593;335.3871
224.46593;335.3871
223.8778;336.78134
223.8778;336.78134
223.3299;338.1741
223.3299;338.1741
222.9385;339.80545
222.9385;339.80545
222.7835;340.89536
222.7835;340.89536
222.43236;341.51224
222.43236;341.51224
221.55351;343.742
221.55351;343.742
221.03598;343.02725
221.03598;343.02725
221.0522;343.9633
221.0522;343.9633
219.11897;344.0399
219.11897;344.0399
218.29825;344.3589
218.29825;344.3589
217.88864;344.25348
217.88864;344.25348
216.02463;343.08374
216.02463;343.08374
214.18939;343.4406
214.18939;343.4406
212.84813;341.74942
212.84813;341.74942
210.66237;341.52213
210.66237;341.52213
208.7068;338.3237
208.7068;338.3237
206.70128;335.9206
206.70128;335.9206
203.54083;334.07687
203.54083;334.07687
200.2023;330.595
200.2023;330.595
197.2686;327.9628
197.2686;327.9628
193.82962;324.5676
193.82962;324.5676
190.24463;321.74863
190.24463;321.74863
186.10783;317.9056
186.10783;317.9056
182.10237;313.7406
182.10237;313.7406
178.27924;310.302
178.27924;310.302
175.23114;306.2769
175.23114;306.2769
171.94844;301.83337
171.94844;301.83337
167.4447;299.56122
167.4447;299.56122
163.95328;297.16318
163.95328;297.16318
160.9377;293.09665
160.9377;293.09665
158.20943;290.06613
158.20943;290.06613
155.67212;288.36
155.67212;288.36
153.3363;286.17914
153.3363;286.17914
151.01218;284.70392
151.01218;284.70392
148.44412;282.8592
148.44412;282.8592
147.44371;280.76605
147.44371;280.76605
145.16454;279.42996
145.16454;279.42996
144.42981;278.11566
144.42981;278.11566
143.10367;276.20334
143.10367;276.20334
144.7376;276.7274
144.7376;276.7274
140.18604;274.24353
140.18604;274.24353
139.76076;272.97662
139.76076;272.97662
138.98235;271.72845
138.98235;271.72845
138.61089;271.42346
138.61089;271.42346
137.72997;270.25082
137.72997;270.25082
135.36784;271.05563
135.36784;271.05563
134.20625;269.85544
134.20625;269.85544
133.58846;269.26074
133.58846;269.26074
132.98628;269.14728
132.98628;269.14728
131.05098;270.18527
131.05098;270.18527
130.17758;269.2761
130.17758;269.2761
129.4011;269.6127
129.4011;269.6127
128.46664;269.36905
128.46664;269.36905
127.10015;269.99054
127.10015;269.99054
125.938934;270.08835
125.938934;270.08835
125.12161;271.06668
125.12161;271.06668
125.14608;271.01935
125.14608;271.01935
122.20044;272.61423
122.20044;272.61423
121.15524;273.95007
121.15524;273.95007
121.06105;274.65277
121.06105;274.65277
118.863976;276.40372
118.863976;276.40372
118.841324;277.80084
118.841324;277.80084
116.82861;279.85605
116.82861;279.85605
114.57044;282.23395
114.57044;282.23395
112.98364;284.21875
112.98364;284.21875
112.11132;286.68756
112.11132;286.68756
111.417366;288.38867
111.417366;288.38867
109.48868;292.05588
109.48868;292.05588
106.72601;296.12097
106.72601;296.12097
105.42546;298.6471
105.42546;298.6471
103.40825;302.9066
103.40825;302.9066
101.36497;307.43042
101.36497;307.43042
100.9121;308.80765
100.9121;308.80765
99.26735;313.7242
99.26735;313.7242
97.892746;317.82248
97.892746;317.82248
98.61029;320.2213
98.61029;320.2213
95.03826;324.11847
95.03826;324.11847
94.974625;327.68552
94.974625;327.68552
94.03421;330.71228
94.03421;330.71228
95.47837;332.23837
95.47837;332.23837
90.979546;335.6022
90.979546;335.6022
91.656494;336.58997
91.656494;336.58997
90.33724;338.8155
90.33724;338.8155
87.38103;340.9289
87.38103;340.9289
88.68936;342.6282
88.68936;342.6282
86.31749;343.65714
86.31749;343.65714
87.11771;344.0975
87.11771;344.0975
85.21076;345.112
85.21076;345.112
87.76976;345.6516
87.76976;345.6516
85.78029;347.4258
85.78029;347.4258
83.69614;348.4832
83.69614;348.4832
83.06582;349.22308
83.06582;349.22308
81.25115;350.84412
81.25115;350.84412
79.2005;352.05475
79.2005;352.05475
79.56748;352.36078
79.56748;352.36078
83.18083;353.0244
83.18083;353.0244
79.70747;353.90915
79.70747;353.90915
80.02858;354.0957
80.02858;354.0957
79.68191;356.1067
79.68191;356.1067
79.0637;356.47058
79.0637;356.47058
78.09598;357.90637
78.09598;357.90637
78.60789;358.39096
78.60789;358.39096
80.08204;360.22015
80.08204;360.22015
81.071304;360.27774
81.071304;360.27774
81.874535;363.5966
81.874535;363.5966
83.95253;363.4294
83.95253;363.4294
85.86393;365.33707
85.86393;365.33707
87.06095;367.68848
87.06095;367.68848
87.703835;368.9696
89.49862;370.4464
91.27443;371.55164
91.27443;371.55164
95.0082;373.9503
95.0082;373.9503
96.725525;376.6793
96.725525;376.6793
96.654724;376.93723
100.90145;378.20544
104.366646;379.82977
104.366646;379.82977
107.387375;382.14392
107.387375;382.14392
110.61584;383.95328
110.43108;385.92578
113.662186;387.5699
113.662186;387.5699
116.73333;390.23843
116.73333;390.23843
119.77419;392.1293
119.887054;392.16693
122.966415;394.89105
122.966415;394.89105
124.32709;396.49698
124.32709;396.49698
125.8348;398.59888
125.60355;399.55115
129.32358;400.68973
129.32358;400.68973
128.7677;403.5268
128.7677;403.5268
132.58307;406.21115
132.58307;406.21115
133.19722;408.25778
133.19722;408.25778
135.76431;409.71234
135.76431;409.71234
138.0675;411.14462
138.0675;411.14462
140.19438;413.88696
140.19438;413.88696
140.75362;414.75192
140.75362;414.75192
141.45714;415.2356
142.75397;416.81284
142.75397;416.81284
143.44962;417.57178
145.4959;419.62585
145.4959;419.62585
145.41461;420.05014
144.71074;419.76462
144.71074;419.76462
146.22632;419.91626
146.64984;421.86206
146.64984;421.86206
147.98938;421.4784
147.98938;421.4784
147.98938;421.4784
147.32945;423.29965
147.17361;423.16766
147.17361;423.16766
147.13165;423.32333
147.3782;423.3261
147.3782;423.3261
147.1733;423.56873
146.92725;423.86337
146.91818;423.94052
147.02116;424.04022
147.69774;423.77362
147.69774;423.77362
146.9011;424.6678
145.44585;423.4842
145.44585;423.4842
145.44585;423.4842
144.22841;424.5052
144.22841;424.5052
145.87592;424.3509
143.26797;426.30704
143.26797;426.30704
143.72481;425.49176
143.19858;425.7645
