553.5787;105.24429
553.5787;105.24429
555.14185;103.94781
555.14185;103.94781
555.31067;102.90239
555.31067;102.90239
554.62317;101.71355
554.62317;101.71355
553.2884;100.61976
553.2884;100.61976
554.744;97.57333
554.744;97.57333
555.0882;95.479225
555.0882;95.479225
554.1252;93.697075
554.1252;93.697075
554.5196;90.91494
554.5196;90.91494
555.4474;88.8538
555.4474;88.8538
553.84485;87.13897
553.84485;87.13897
554.08014;85.055115
554.08014;85.055115
554.23737;81.603806
554.23737;81.603806
552.884;79.47756
552.884;79.47756
551.7896;77.67456
551.7896;77.67456
552.65686;74.97835
552.65686;74.97835
550.0584;75.15792
550.0584;75.15792
552.25165;70.83883
552.25165;70.83883
548.38715;72.23427
548.38715;72.23427
547.1643;70.81141
547.1643;70.81141
546.1074;67.71248
546.1074;67.71248
547.0317;64.24272
547.0317;64.24272
546.2343;63.50567
546.2343;63.50567
548.7796;61.25395
548.7796;61.25395
548.35864;59.78395
548.35864;59.78395
548.7016;58.451202
548.7016;58.451202
550.6186;55.78319
550.7012;60.044754
548.48474;56.62042
548.3837;52.566113
548.4538;49.836586
548.4538;49.836586
548.4345;47.98408
548.4345;47.98408
549.4122;46.44282
549.4122;46.44282
550.12897;46.13538
550.12897;46.13538
550.7959;44.322548
550.7959;44.322548
551.88104;42.751003
551.88104;42.751003
552.405;41.41711
552.405;41.41711
554.1262;39.640736
554.1262;39.640736
554.49133;37.554718
554.49133;37.554718
555.2827;35.656178
555.2827;35.656178
555.98883;33.919395
555.98883;33.919395
556.58167;32.317444
556.58167;32.317444
556.544;31.112438
556.544;31.112438
556.7787;29.89287
556.7787;29.89287
556.04034;28.798355
556.04034;28.798355
555.2377;28.220707
555.2377;28.220707
553.8121;28.442646
553.6474;27.503063
553.17175;26.81955
553.17175;26.81955
553.394;25.898598
553.394;25.898598
551.7578;25.760983
551.7578;25.760983
551.36884;24.950964
551.36884;24.950964
551.2603;24.81724
551.2603;24.81724
550.3067;24.871216
550.23364;24.748692
549.18744;24.831915
549.18744;24.831915
547.6236;24.885586
547.6236;24.885586
546.1468;25.030882
546.1468;25.030882
546.6812;24.819748
546.6812;24.819748
544.21246;25.114117
544.21246;25.114117
544.45087;24.955137
544.3403;24.770624
543.8204;24.621292
543.8204;24.621292
541.47424;25.59445
541.47424;25.59445
542.98615;24.88227
542.98615;24.88227
542.3056;24.503733
542.3056;24.503733
540.59283;24.978642
540.59283;24.978642
540.0095;25.07562
539.9733;25.078773
539.4368;24.859653
539.1704;24.862593
540.0697;24.706423
540.0697;24.706423
539.0286;24.764618
539.0286;24.764618
540.0691;24.50497
539.96204;24.427876
539.6133;24.190737
539.6133;24.190737
539.56256;23.752024
539.56256;23.752024
539.56256;23.752024
539.1174;23.959446
538.357;23.92184
538.357;23.92184
538.1893;23.901033
538.1893;23.901033
537.98395;23.917545
537.90955;23.977512
536.7986;24.460598
536.7986;24.460598
537.1571;24.302265
537.1571;24.302265
537.132;24.468735
536.8806;24.855684
537.02203;25.34586
537.02203;25.34586
537.2813;25.687798
537.2813;25.687798
537.45154;25.77484
537.9478;26.19135
538.28394;26.345953
538.28394;26.345953
539.4668;26.178896
539.58136;26.104893
539.3158;26.220585
539.2237;26.540909
539.2237;26.540909
540.8306;27.021542
539.38104;27.312677
539.38104;27.312677
540.32385;27.219454
540.39294;27.706747
540.39294;27.706747
539.4826;27.966934
539.9224;28.237343
540.0088;28.541922
540.3838;28.353567
541.13983;28.53365
541.13983;28.53365
542.6334;27.920881
542.9017;28.69053
542.9017;28.69053
543.993;28.496264
544.1818;28.68722
544.61224;28.461178
544.9949;28.775732
545.5967;28.684351
546.002;28.709074
546.002;28.709074
545.98193;29.048576
545.8295;29.137127
547.196;29.537683
548.1781;29.76814
548.1781;29.76814
547.95;29.850737
548.1454;30.329803
548.1454;30.329803
548.179;30.239092
548.179;30.239092
549.2574;30.605587
549.4141;30.65186
549.37665;30.663809
549.37665;30.663809
549.9263;30.990538
549.9263;30.990538
550.6851;30.847189
550.6851;30.847189
551.9604;30.469618
551.9604;30.469618
552.8079;30.754078
552.8079;30.754078
552.435;31.29664
553.02673;31.1273
554.43243;31.301373
554.43243;31.301373
554.5826;31.197382
554.5826;31.197382
554.65356;31.681738
553.79236;32.255173
553.75714;33.032005
553.75714;33.032005
555.27765;33.05144
555.27765;33.05144
555.7083;33.414944
555.69385;33.466072
555.2837;33.846813
555.2837;33.846813
556.3081;34.374287
556.3081;34.374287
557.24396;34.88654
557.35645;35.120773
557.3116;35.066883
557.3116;35.066883
557.5753;35.333332
557.5753;35.333332
556.92456;36.27497
556.92456;36.27497
556.61505;37.447567
556.61505;37.447567
556.6381;37.877308
556.6381;37.877308
555.9139;39.736893
555.9139;39.736893
554.1194;41.687305
554.1194;41.687305
554.0597;42.89425
554.0597;42.89425
553.3794;44.929604
553.3794;44.929604
552.4805;47.149597
552.4805;47.149597
551.2449;51.231453
551.2449;51.231453
549.3671;55.28251
549.3671;55.28251
549.29913;58.158676
549.29913;58.158676
548.7483;60.240944
548.7483;60.240944
547.1249;64.456696
547.1249;64.456696
546.71246;67.705666
546.71246;67.705666
545.05646;71.08662
545.05646;71.08662
544.6424;74.213264
544.6424;74.213264
543.3154;78.02253
543.3154;78.02253
542.9408;81.4495
542.9408;81.4495
542.1485;84.235245
542.1485;84.235245
541.1149;87.98648
541.1149;87.98648
540.3694;91.36857
540.3694;91.36857
539.4032;94.31912
539.4032;94.31912
539.3507;96.51901
539.3507;96.51901
539.5291;98.45271
539.5291;98.45271
539.089;100.95399
539.089;100.95399
538.49194;102.49766
538.49194;102.49766
537.7689;104.62597
537.7689;104.62597
538.45264;105.55616
538.45264;105.55616
538.0468;106.823395
538.0468;106.823395
537.70044;108.15751
537.70044;108.15751
538.4257;108.5176
538.4257;108.5176
537.7292;109.26823
537.7292;109.26823
538.268;109.67834
538.268;109.67834
537.7021;110.22773
537.7021;110.22773
537.973;109.938416
537.973;109.938416
538.00665;110.769844
538.00665;110.769844
537.62646;110.00128
537.62646;110.00128
536.3102;110.08497
536.3102;110.08497
534.68274;110.17029
534.68274;110.17029
533.9548;110.05685
533.9548;110.05685
533.9984;109.63766
533.9984;109.63766
532.57825;109.26431
532.57825;109.26431
531.51666;107.8601
531.51666;107.8601
529.71796;106.40636
529.71796;106.40636
529.1238;105.82762
529.1238;105.82762
526.43353;104.9935
526.43353;104.9935
524.8303;104.78739
524.8303;104.78739
523.19336;103.331345
523.19336;103.331345
521.933;102.29902
521.933;102.29902
520.3188;101.45098
520.3188;101.45098
518.5498;101.19267
518.5498;101.19267
516.55286;100.56247
516.55286;100.56247
514.07996;99.91792
514.07996;99.91792
512.7075;99.267586
512.7075;99.267586
511.08984;98.87225
511.08984;98.87225
509.8098;98.22643
509.8098;98.22643
508.25052;97.79558
508.25052;97.79558
507.34146;97.1281
507.34146;97.1281
506.21808;96.83111
506.21808;96.83111
504.31845;96.33872
504.31845;96.33872
502.63248;96.42721
502.63248;96.42721
502.44876;96.28469
502.44876;96.28469
500.4439;96.85902
500.4439;96.85902
499.2216;97.02663
499.2216;97.02663
498.19;96.922745
498.19;96.922745
497.13693;97.40967
497.13693;97.40967
496.24994;98.13717
496.24994;98.13717
494.85245;99.202576
494.85245;99.202576
494.1018;100.29962
494.1018;100.29962
492.18286;102.082054
492.18286;102.082054
490.30215;104.469124
490.30215;104.469124
488.68097;106.8376
488.68097;106.8376
486.88385;109.62514
486.88385;109.62514
486.16516;112.50143
486.16516;112.50143
484.009;115.0234
484.009;115.0234
482.4908;117.8849
482.4908;117.8849
481.5902;121.018616
481.5902;121.018616
479.8665;124.52214
479.8665;124.52214
478.49673;126.74979
478.49673;126.74979
477.11127;129.42618
477.11127;129.42618
476.39563;131.62381
476.39563;131.62381
474.08395;134.44151
474.08395;134.44151
473.01816;136.32652
473.01816;136.32652
471.8392;137.98802
471.8392;137.98802
469.87344;139.4207
469.87344;139.4207
468.06274;140.72006
468.06274;140.72006
466.26108;141.85495
466.26108;141.85495
464.23605;142.31378
464.23605;142.31378
462.30176;144.32278
462.30176;144.32278
460.88608;145.1377
460.88608;145.1377
457.94406;145.49557
457.94406;145.49557
455.96945;146.15295
455.96945;146.15295
452.98203;146.54895
452.98203;146.54895
450.12894;146.4151
450.12894;146.4151
447.52426;146.07544
447.52426;146.07544
444.854;145.8204
444.854;145.8204
441.7407;146.14265
441.7407;146.14265
438.81033;145.63565
438.81033;145.63565
435.01852;145.40648
435.01852;145.40648
431.04828;145.57336
431.04828;145.57336
427.96396;144.6863
427.96396;144.6863
424.7294;145.00484
424.7294;145.00484
420.47012;144.28976
420.47012;144.28976
417.23053;144.00877
417.23053;144.00877
413.78992;143.60022
413.78992;143.60022
410.23874;143.22299
410.23874;143.22299
407.39084;142.91055
407.39084;142.91055
404.31854;142.47281
404.31854;142.47281
400.73697;141.85077
400.73697;141.85077
398.82047;142.53764
398.82047;142.53764
395.03955;142.29332
395.03955;142.29332
391.98694;142.68997
391.98694;142.68997
388.77652;143.04181
388.77652;143.04181
385.08163;144.3456
385.08163;144.3456
382.8468;144.75143
382.8468;144.75143
380.61826;145.37231
380.61826;145.37231
377.35965;146.45638
377.35965;146.45638
374.4357;147.98615
374.4357;147.98615
372.82166;148.78761
372.82166;148.78761
370.19357;150.60231
370.19357;150.60231
367.63086;152.02042
367.63086;152.02042
364.93356;153.82344
364.93356;153.82344
362.6458;155.74716
362.6458;155.74716
360.21826;157.78448
360.21826;157.78448
357.30585;159.55711
357.30585;159.55711
355.5976;161.35419
355.5976;161.35419
353.7863;164.06862
353.7863;164.06862
351.25958;166.59137
351.25958;166.59137
349.02914;167.89098
349.02914;167.89098
347.6379;170.65213
347.6379;170.65213
345.65704;172.38704
345.65704;172.38704
343.7708;173.92125
343.7708;173.92125
342.39783;174.88637
342.39783;174.88637
341.31076;176.26927
341.31076;176.26927
340.3891;176.9635
340.3891;176.9635
339.63232;177.64597
339.63232;177.64597
338.81064;178.16322
338.81064;178.16322
338.4909;178.28134
338.4909;178.28134
338.38828;178.27904
338.38828;178.27904
338.07965;178.46674
338.07965;178.46674
338.15875;178.0322
338.15875;178.0322
338.5755;177.58586
338.5755;177.58586
338.52707;177.18234
338.52707;177.18234
339.06204;176.47183
339.06204;176.47183
340.24304;175.31874
340.24304;175.31874
341.7245;175.04758
341.7245;175.04758
341.98407;173.88515
341.98407;173.88515
342.97546;173.33603
342.97546;173.33603
344.2731;171.9705
344.2731;171.9705
345.72824;170.1024
345.72824;170.1024
346.59546;169.68285
346.59546;169.68285
347.659;168.75316
347.659;168.75316
348.57852;167.82568
348.57852;167.82568
349.0762;166.47571
349.0762;166.47571
349.74594;166.20921
349.74594;166.20921
350.6679;164.88872
350.6679;164.88872
351.5743;164.32419
351.5743;164.32419
351.76352;164.00618
351.76352;164.00618
352.27502;163.16327
352.27502;163.16327
349.51657;165.7995
349.51657;165.7995
352.6832;162.21822
352.6832;162.21822
352.88983;162.34259
352.88983;162.34259
353.01993;162.42223
353.01993;162.42223
353.01782;162.19043
353.01782;162.19043
353.18497;162.92455
353.18497;162.92455
352.88922;163.58138
352.88922;163.58138
352.3612;164.34912
352.3612;164.34912
352.52185;165.24994
352.52185;165.24994
352.2154;166.40642
352.2154;166.40642
351.2497;167.31369
351.2497;167.31369
351.33398;168.52841
351.33398;168.52841
351.1253;169.88232
351.1253;169.88232
350.22635;171.466
350.22635;171.466
349.08536;172.7728
349.08536;172.7728
348.16132;174.61432
348.16132;174.61432
347.28394;176.48274
347.28394;176.48274
346.53323;178.16844
346.53323;178.16844
345.1876;180.5327
345.1876;180.5327
344.17798;182.13437
344.17798;182.13437
343.4654;183.90076
343.4654;183.90076
342.5577;185.55081
342.5577;185.55081
341.7768;187.46771
341.7768;187.46771
340.95993;188.9131
340.95993;188.9131
340.21906;190.47275
340.21906;190.47275
339.86304;191.74577
339.86304;191.74577
339.48474;192.71703
339.48474;192.71703
339.28824;193.65904
339.28824;193.65904
339.46616;195.01534
339.46616;195.01534
339.14413;196.33202
339.14413;196.33202
338.89062;197.04951
338.89062;197.04951
339.47247;198.21773
339.47247;198.21773
339.21744;198.59966
339.21744;198.59966
339.6261;199.94035
339.6261;199.94035
339.52094;200.54211
339.52094;200.54211
339.84512;201.67676
339.84512;201.67676
340.33914;202.35568
340.33914;202.35568
340.5254;203.4828
340.5254;203.4828
340.64865;204.63147
340.64865;204.63147
340.8076;205.71504
340.8076;205.71504
340.83112;206.95789
340.83112;206.95789
341.0171;208.45607
341.0171;208.45607
341.1932;209.18553
341.1932;209.18553
341.57495;210.45044
341.57495;210.45044
341.3297;211.96307
341.3297;211.96307
341.2192;213.56793
341.2192;213.56793
341.8341;215.55792
341.8341;215.55792
341.88547;217.02962
341.88547;217.02962
341.22208;218.52492
341.22208;218.52492
340.78708;220.34526
340.78708;220.34526
341.08487;222.79012
341.08487;222.79012
341.04343;224.1332
341.04343;224.1332
341.2469;226.15894
341.2469;226.15894
340.29297;228.02824
340.29297;228.02824
339.87753;230.56665
339.87753;230.56665
339.45154;233.42184
339.45154;233.42184
338.98773;235.37834
338.98773;235.37834
338.7971;237.37668
338.7971;237.37668
338.0838;240.0277
338.0838;240.0277
338.31525;243.16528
338.31525;243.16528
337.6878;245.6544
337.6878;245.6544
336.6764;248.33435
336.6764;248.33435
337.11075;250.42326
337.11075;250.42326
336.33618;253.73227
336.33618;253.73227
335.3162;256.5417
335.3162;256.5417
334.82465;258.6841
334.82465;258.6841
334.58353;261.82608
334.58353;261.82608
334.3585;264.2837
334.3585;264.2837
333.48737;266.61792
333.48737;266.61792
332.97888;268.48816
332.97888;268.48816
332.7565;270.73285
332.7565;270.73285
332.20306;273.36044
332.20306;273.36044
332.46118;275.14914
332.46118;275.14914
332.32266;276.3479
332.32266;276.3479
332.50238;277.7701
332.50238;277.7701
332.28033;279.6065
332.28033;279.6065
332.6042;280.7579
332.6042;280.7579
333.33572;282.12402
333.33572;282.12402
334.01852;283.52176
334.01852;283.52176
334.77823;284.78738
334.77823;284.78738
335.21857;285.5163
335.21857;285.5163
335.60217;287.47638
335.60217;287.47638
335.8358;288.22174
335.8358;288.22174
337.0014;290.05643
337.0014;290.05643
337.496;291.80527
337.496;291.80527
337.9538;293.45984
337.9538;293.45984
338.72452;295.335
338.72452;295.335
339.48904;297.20697
339.48904;297.20697
340.0855;299.38214
340.0855;299.38214
341.26526;301.82816
341.26526;301.82816
341.97974;304.98813
341.97974;304.98813
342.51093;307.30304
342.51093;307.30304
343.25784;309.24323
343.25784;309.24323
343.88303;312.4927
343.88303;312.4927
344.27542;315.31772
344.27542;315.31772
344.3294;317.62634
344.3294;317.62634
344.43253;320.16455
344.43253;320.16455
344.2822;322.33774
344.2822;322.33774
344.3018;324.33914
344.3018;324.33914
344.81134;327.10495
344.81134;327.10495
344.4415;328.20715
344.4415;328.20715
343.9006;330.05557
343.9006;330.05557
343.78265;331.1487
343.78265;331.1487
343.25864;332.6984
343.25864;332.6984
343.34006;333.59427
343.34006;333.59427
343.2296;334.27243
343.2296;334.27243
343.05536;334.49652
343.05536;334.49652
343.18835;335.17194
343.18835;335.17194
342.95258;335.42413
342.95258;335.42413
342.4255;335.59995
342.4255;335.59995
341.47696;335.2479
341.47696;335.2479
340.52313;335.3302
340.52313;335.3302
340.7004;334.95596
340.7004;334.95596
340.35672;335.54013
340.35672;335.54013
339.1796;334.90506
339.1796;334.90506
338.53537;334.1047
338.53537;334.1047
337.17157;333.31342
337.17157;333.31342
336.0454;332.35812
336.0454;332.35812
334.63748;331.51706
334.63748;331.51706
333.35013;330.81046
333.35013;330.81046
331.6971;328.50143
331.6971;328.50143
329.614;327.2257
329.614;327.2257
327.8922;325.47958
327.8922;325.47958
325.70767;324.01593
325.70767;324.01593
323.5074;321.91794
323.5074;321.91794
321.33313;320.5818
321.33313;320.5818
319.12643;318.61032
319.12643;318.61032
317.41302;316.25293
317.41302;316.25293
314.27786;313.82306
314.27786;313.82306
312.6234;311.6792
312.6234;311.6792
310.0628;309.77173
310.0628;309.77173
307.9576;307.82953
307.9576;307.82953
306.00693;305.7475
306.00693;305.7475
304.07446;303.5826
304.07446;303.5826
301.6607;300.94162
301.6607;300.94162
299.27518;299.58493
299.27518;299.58493
296.77844;297.3165
296.77844;297.3165
294.69037;295.12717
294.69037;295.12717
292.44467;293.98862
292.44467;293.98862
289.92572;292.08902
289.92572;292.08902
287.69434;291.15704
287.69434;291.15704
285.09314;290.282
285.09314;290.282
282.2438;289.0594
282.2438;289.0594
280.8599;287.62073
280.8599;287.62073
278.37003;287.15378
278.37003;287.15378
277.02652;288.01288
277.02652;288.01288
273.8309;286.69437
273.8309;286.69437
271.88593;285.91684
271.88593;285.91684
269.71634;285.26114
269.71634;285.26114
267.63977;285.34995
267.63977;285.34995
264.9337;285.1189
264.9337;285.1189
262.30585;284.60217
262.30585;284.60217
259.4496;284.42938
259.4496;284.42938
256.9869;284.605
256.9869;284.605
254.9172;284.12637
254.9172;284.12637
251.74832;283.87576
251.74832;283.87576
249.7443;284.32184
249.7443;284.32184
246.91658;283.3087
246.91658;283.3087
245.02347;283.02347
245.02347;283.02347
242.98553;282.95007
242.98553;282.95007
241.88535;282.97745
241.88535;282.97745
240.85977;282.23862
240.85977;282.23862
239.51965;281.10065
239.51965;281.10065
238.68135;280.97275
238.68135;280.97275
238.11154;280.6343
238.11154;280.6343
236.90489;279.17783
236.90489;279.17783
236.3879;279.02283
236.3879;279.02283
235.67128;277.74362
235.67128;277.74362
235.51434;276.885
235.51434;276.885
234.70268;276.0641
234.70268;276.0641
234.25076;275.0129
234.25076;275.0129
233.85886;273.4734
233.85886;273.4734
233.31303;272.85864
233.31303;272.85864
233.30768;269.21436
233.30768;269.21436
233.36267;267.10526
233.36267;267.10526
231.963;264.6616
231.963;264.6616
231.17297;262.93005
231.17297;262.93005
230.62134;259.89975
230.62134;259.89975
230.32118;258.99088
229.82608;258.6131
229.30841;255.98457
229.30841;255.98457
228.90782;254.6355
228.90782;254.6355
228.26195;252.38747
