298.04712;246.4997
297.9396;246.03717
297.14706;244.72305
297.14706;244.72305
296.8164;244.06857
296.8164;244.06857
296.4594;242.6248
296.4594;242.6248
296.20587;241.80563
296.20587;241.80563
295.12445;240.04752
295.12445;240.04752
295.21536;239.83278
295.02463;239.37018
295.25766;239.49559
295.25766;239.49559
295.25766;239.49559
294.19788;238.31337
294.0015;237.78276
293.76138;237.15013
293.8978;236.72885
293.8978;236.72885
294.57596;236.56882
294.57596;236.56882
294.59073;236.07716
294.6402;236.02626
294.6402;236.02626
294.95953;235.59166
295.2836;235.1794
295.2836;235.1794
295.60638;235.07533
295.6166;235.05107
295.59402;235.00491
296.0836;235.1073
296.3565;234.79329
296.3565;234.79329
297.23798;235.45644
297.26865;235.463
297.26865;235.463
298.18597;235.15375
298.91232;235.49492
298.91232;235.49492
299.79398;235.97366
299.79398;235.97366
300.25995;236.34807
301.01367;236.57024
301.8211;236.80031
301.8211;236.80031
303.0919;237.72334
303.0919;237.72334
303.1048;237.77083
303.73572;238.25487
304.6182;238.87889
304.6182;238.87889
305.23575;239.16107
305.69022;240.17351
305.69022;240.17351
306.60114;240.82196
307.7084;241.3927
307.7084;241.3927
307.7537;241.6473
308.86893;242.34622
308.86893;242.34622
309.73148;242.44994
309.73148;242.44994
311.5567;243.29953
311.77808;243.77808
312.66202;243.84906
312.66202;243.84906
314.00946;244.10226
314.00946;244.10226
315.03207;244.73126
316.72586;245.81233
316.72586;245.81233
317.0509;245.93596
317.66995;246.08832
317.66995;246.08832
318.79105;246.15678
319.69485;246.42635
320.3331;246.27982
320.3331;246.27982
321.77472;246.70679
321.77472;246.70679
323.40436;247.34503
324.1513;247.58261
324.2083;247.40475
324.4682;247.64078
325.42603;247.76123
325.42603;247.76123
327.6763;247.68863
329.08633;248.13902
329.08633;248.13902
329.40372;248.59956
330.2627;248.90372
330.2627;248.90372
331.4539;248.73355
333.94083;249.88086
334.0;249.90515
334.0;249.90515
335.10944;249.62442
335.10944;249.62442
336.75333;249.92311
336.75333;249.92311
337.9109;250.45229
339.0008;250.57237
339.43567;250.93951
339.43567;250.93951
340.89423;250.9837
340.89423;250.9837
341.6373;250.85556
341.6373;250.85556
342.76996;250.473
342.76996;250.473
343.16785;250.4965
343.16785;250.4965
344.464;250.42287
344.464;250.42287
344.76163;250.95042
344.76163;250.95042
344.81894;250.2983
344.81894;250.2983
344.9383;249.75986
345.1626;249.6108
345.22647;249.52284
345.22647;249.52284
345.21283;249.50323
345.21283;249.50323
345.3747;247.87349
345.26062;247.3734
345.48285;246.85127
345.48285;246.85127
345.33032;245.68648
345.33032;245.68648
345.70804;244.17871
345.70804;244.17871
345.77545;242.7935
345.77545;242.7935
346.63895;241.79622
346.63895;241.79622
346.28802;239.94493
346.28802;239.94493
346.39896;238.18684
346.39896;238.18684
345.50473;236.11533
345.50473;236.11533
346.40118;233.53307
346.40118;233.53307
346.05096;230.86545
346.05096;230.86545
346.16647;228.82933
346.16647;228.82933
345.60892;226.48607
345.60892;226.48607
346.6521;224.06291
346.6521;224.06291
346.63937;220.70525
346.63937;220.70525
346.51657;218.47498
346.51657;218.47498
346.54715;215.85184
346.54715;215.85184
346.60522;214.00943
346.60522;214.00943
347.02246;211.95148
347.02246;211.95148
346.3898;210.03122
346.3898;210.03122
346.01523;206.62877
346.01523;206.62877
346.90433;205.22626
346.90433;205.22626
347.0962;203.39966
347.0962;203.39966
346.542;201.52611
346.62833;201.29382
346.87064;200.41806
346.87064;200.41806
346.91003;198.68549
346.91003;198.68549
346.40506;197.877
346.40506;197.877
345.41965;197.06519
345.41965;197.06519
344.9475;197.4573
344.9475;197.4573
344.13647;197.54764
344.13647;197.54764
343.25668;197.56497
343.25668;197.56497
341.99777;197.83885
341.99777;197.83885
340.47766;199.293
340.47766;199.293
338.83716;200.57323
338.83716;200.57323
338.15143;202.00911
338.15143;202.00911
335.73322;203.05771
335.73322;203.05771
334.1659;205.86574
334.1659;205.86574
331.97943;207.56694
331.97943;207.56694
330.18527;210.46703
330.18527;210.46703
328.67307;210.94408
328.67307;210.94408
326.03372;212.62767
326.03372;212.62767
324.76956;214.27171
324.76956;214.27171
322.559;216.1045
322.559;216.1045
320.7654;217.55821
320.7654;217.55821
319.19043;219.51408
319.19043;219.51408
316.38376;221.7111
316.38376;221.7111
315.0251;222.9847
315.0251;222.9847
314.00998;223.54187
314.00998;223.54187
311.66318;224.91046
311.66318;224.91046
310.23355;225.61998
310.23355;225.61998
308.25394;227.17688
308.25394;227.17688
307.33853;228.14105
307.33853;228.14105
306.1193;228.21127
306.1193;228.21127
305.10806;228.68268
305.10806;228.68268
303.93378;228.91415
303.93378;228.91415
302.7894;229.56902
302.7894;229.56902
303.15292;229.62027
303.15292;229.62027
303.07697;229.87617
303.07697;229.87617
302.92303;229.97318
302.92303;229.97318
303.14218;230.03502
303.14218;230.03502
302.6748;229.94852
302.6748;229.94852
301.89386;230.09142
301.89386;230.09142
302.50174;229.78558
302.50174;229.78558
302.98325;230.2082
302.98325;230.2082
302.60995;230.02121
302.60995;230.02121
303.32797;229.18831
303.32797;229.18831
303.71506;229.20752
303.71506;229.20752
303.83206;229.10638
303.83206;229.10638
304.44214;229.4682
304.44214;229.4682
305.43066;229.42851
305.43066;229.42851
307.06528;228.8509
307.06528;228.8509
306.9137;228.55658
306.9137;228.55658
309.07343;228.3973
309.07343;228.3973
310.36493;227.934
310.36493;227.934
310.66086;227.1634
310.66086;227.1634
312.16592;227.01097
312.16592;227.01097
313.58447;225.75795
313.58447;225.75795
315.46045;225.31036
315.46045;225.31036
316.68616;225.13474
316.68616;225.13474
317.73154;224.15126
317.73154;224.15126
318.56842;223.68576
318.56842;223.68576
320.77063;223.17744
320.77063;223.17744
322.30795;223.59242
322.30795;223.59242
323.32712;223.03696
323.32712;223.03696
324.8652;222.56949
324.8652;222.56949
326.37177;222.03386
326.37177;222.03386
327.70172;221.05988
327.70172;221.05988
329.06168;220.4945
329.06168;220.4945
331.20636;220.87962
331.20636;220.87962
331.95633;220.40205
331.95633;220.40205
333.42142;219.53372
333.42142;219.53372
334.5756;218.66655
334.5756;218.66655
335.1244;218.94589
335.1244;218.94589
336.38586;218.43175
336.38586;218.43175
338.07144;217.83302
338.07144;217.83302
340.20126;218.30885
340.20126;218.30885
340.60016;218.19482
340.60016;218.19482
342.29156;217.99452
342.29156;217.99452
344.14444;217.54892
344.14444;217.54892
344.85474;217.03568
344.85474;217.03568
345.2391;217.16733
345.2391;217.16733
349.04333;221.40881
349.04333;221.40881
346.58942;217.04927
346.58942;217.04927
346.9716;216.07675
346.9716;216.07675
348.26788;216.45505
348.26788;216.45505
349.16202;215.33163
349.16202;215.33163
348.98013;214.45706
348.98013;214.45706
349.22205;213.50821
349.22205;213.50821
349.81985;212.41994
349.81985;212.41994
350.8783;211.96729
350.8783;211.96729
350.6639;211.1967
350.6639;211.1967
350.7013;210.35287
350.7013;210.35287
350.84854;209.57268
350.84854;209.57268
350.7661;208.81242
350.7661;208.81242
349.61346;207.73381
349.61346;207.73381
349.2059;206.31421
349.2059;206.31421
348.85797;204.88039
348.85797;204.88039
348.4797;202.55185
348.4797;202.55185
347.68674;202.22668
347.68674;202.22668
347.76617;201.17015
347.76617;201.17015
347.06613;200.1319
347.06613;200.1319
345.78775;198.16875
345.78775;198.16875
345.28775;197.34984
345.28775;197.34984
344.0079;195.12852
344.0079;195.12852
343.11835;193.65141
343.11835;193.65141
342.01282;191.85036
342.01282;191.85036
341.2237;190.67995
341.2237;190.67995
340.3006;189.38731
340.3006;189.38731
339.3167;186.92422
339.3167;186.92422
339.4096;185.98247
339.4096;185.98247
337.9006;184.84593
337.9006;184.84593
336.8155;183.18019
336.8155;183.18019
336.01627;181.71745
336.01627;181.71745
334.93942;180.58383
334.93942;180.58383
333.59857;179.01971
333.59857;179.01971
333.30408;178.35094
333.30408;178.35094
332.52118;176.90645
332.52118;176.90645
330.65933;175.3586
330.65933;175.3586
330.78586;174.72342
330.78586;174.72342
330.31244;173.23373
330.31244;173.23373
328.92273;171.94345
328.92273;171.94345
327.62634;170.58182
327.62634;170.58182
327.15753;169.80626
327.15753;169.80626
326.1172;168.40817
326.1172;168.40817
325.5177;167.65417
325.5177;167.65417
324.1646;166.43451
324.1646;166.43451
323.0673;165.42632
323.0673;165.42632
322.72382;164.5734
322.72382;164.5734
322.19562;163.73532
322.19562;163.73532
321.81897;162.58803
321.81897;162.58803
322.02127;162.6454
322.02127;162.6454
320.8722;161.85165
320.8722;161.85165
321.18643;162.02821
321.18643;162.02821
320.60306;161.83888
320.60306;161.83888
320.45844;161.64949
320.45844;161.64949
320.19144;160.83646
320.19144;160.83646
320.71127;160.57457
320.71127;160.57457
321.02426;160.66315
321.02426;160.66315
320.99466;160.8103
320.99466;160.8103
321.0239;160.69803
321.0239;160.69803
320.94788;160.75484
320.94788;160.75484
320.9551;160.34091
320.9551;160.34091
321.8077;160.65364
321.8077;160.65364
321.67856;160.90837
321.67856;160.90837
322.03363;160.99503
322.03363;160.99503
322.3491;161.0415
322.3491;161.0415
323.206;161.50043
323.206;161.50043
323.2092;162.13518
323.2092;162.13518
324.7975;163.37444
324.7975;163.37444
325.29602;164.80698
325.29602;164.80698
325.98367;165.95018
325.98367;165.95018
326.4784;166.77565
326.4784;166.77565
326.91687;168.10837
326.91687;168.10837
327.79977;168.86661
327.79977;168.86661
328.84628;170.7622
328.84628;170.7622
329.71494;171.47812
329.71494;171.47812
330.49878;173.16545
330.49878;173.16545
331.7141;174.25813
331.7141;174.25813
332.55524;175.26007
332.55524;175.26007
332.78677;176.76527
332.78677;176.76527
334.3328;178.62527
334.3328;178.62527
335.01987;179.77524
335.01987;179.77524
336.50842;180.94696
336.50842;180.94696
337.49054;182.13666
337.49054;182.13666
337.90744;183.03795
337.90744;183.03795
339.16086;184.28384
339.16086;184.28384
340.0568;185.31244
340.0568;185.31244
340.72632;186.37306
340.72632;186.37306
341.46152;188.14783
341.46152;188.14783
342.81796;189.3667
342.81796;189.3667
343.2186;191.18533
343.2186;191.18533
343.55154;192.59866
343.55154;192.59866
344.7351;194.03262
344.7351;194.03262
346.00354;195.475
346.00354;195.475
347.0802;196.38043
347.0802;196.38043
347.6794;197.675
347.6794;197.675
348.74313;199.28325
348.74313;199.28325
349.88916;201.49103
349.88916;201.49103
348.6054;201.38014
348.6054;201.38014
349.59216;202.19287
349.59216;202.19287
350.36606;203.1306
350.36606;203.1306
350.83862;204.40887
350.83862;204.40887
350.69763;206.08098
350.69763;206.08098
351.56754;206.61205
351.56754;206.61205
353.15646;207.85382
353.15646;207.85382
353.7572;209.05884
353.7572;209.05884
353.993;209.8197
353.993;209.8197
354.11307;210.61307
354.11307;210.61307
354.7351;211.49484
354.7351;211.49484
355.41843;212.44814
355.41843;212.44814
355.28806;213.27159
355.28806;213.27159
356.02777;214.36844
356.02777;214.36844
356.0381;214.69653
356.0381;214.69653
356.37738;216.19081
356.37738;216.19081
356.10474;216.42723
356.10474;216.42723
356.31525;217.88802
356.31525;217.88802
356.90823;218.62354
356.90823;218.62354
355.9478;219.008
355.9478;219.008
355.75452;219.88147
355.75452;219.88147
354.8276;220.68954
354.8276;220.68954
354.1927;221.21983
354.1927;221.21983
354.01212;222.04593
354.01212;222.04593
353.00867;222.47435
353.00867;222.47435
351.3397;222.61128
351.3397;222.61128
350.3779;223.02003
350.3779;223.02003
348.39563;224.09839
348.39563;224.09839
346.95468;224.3481
346.95468;224.3481
345.42017;224.87408
345.42017;224.87408
343.1278;225.84041
343.1278;225.84041
341.50323;226.06331
341.50323;226.06331
338.8504;226.54199
338.8504;226.54199
336.74146;226.97998
336.74146;226.97998
334.8208;227.73915
334.8208;227.73915
332.34338;228.66084
332.34338;228.66084
329.7455;229.28804
329.7455;229.28804
327.0297;229.68509
327.0297;229.68509
324.95248;230.72252
324.95248;230.72252
322.70697;231.49011
322.70697;231.49011
320.07855;231.94667
320.07855;231.94667
317.48297;233.02437
317.48297;233.02437
315.64392;233.84682
315.64392;233.84682
313.14777;234.46506
313.14777;234.46506
311.05637;235.91615
311.05637;235.91615
309.3464;235.99895
309.3464;235.99895
307.29813;236.88924
307.29813;236.88924
305.51746;237.89114
305.51746;237.89114
303.46704;237.9496
303.46704;237.9496
302.0498;238.86241
302.0498;238.86241
301.24258;239.19882
301.24258;239.19882
299.70544;239.8012
299.70544;239.8012
299.29044;240.92316
299.29044;240.92316
298.32684;241.55334
298.32684;241.55334
299.3074;243.26744
299.3074;243.26744
296.8981;242.32095
296.8981;242.32095
297.16022;242.73642
297.16022;242.73642
297.00894;243.4616
297.00894;243.4616
296.7618;243.304
296.7618;243.304
297.36865;243.43686
297.36865;243.43686
298.13367;243.96695
298.13367;243.96695
298.78558;244.17586
298.78558;244.17586
299.26987;244.01532
299.26987;244.01532
299.48016;243.63115
299.48016;243.63115
300.36407;243.7162
300.36407;243.7162
301.5441;243.53278
301.5441;243.53278
303.05875;243.2789
303.05875;243.2789
303.8056;242.35793
303.8056;242.35793
305.73746;242.17389
305.73746;242.17389
306.80737;241.37321
306.80737;241.37321
308.5327;241.24712
308.5327;241.24712
309.5329;241.171
309.5329;241.171
311.2297;240.14227
311.2297;240.14227
313.0615;239.81856
313.0615;239.81856
313.56128;239.79976
313.56128;239.79976
314.07214;239.24449
314.07214;239.24449
315.56104;239.53119
315.56104;239.53119
315.56628;238.7822
315.56628;238.7822
317.00592;239.17015
317.00592;239.17015
317.8132;238.24855
317.8132;238.24855
319.37793;238.22745
319.37793;238.22745
319.6262;238.20988
319.6262;238.20988
319.8432;238.23402
319.8432;238.23402
320.61865;238.18779
320.61865;238.18779
321.40686;237.55725
321.40686;237.55725
322.30914;237.06622
322.30914;237.06622
323.57175;237.58087
323.57175;237.58087
324.19977;237.67194
324.19977;237.67194
324.6464;237.24692
324.6464;237.24692
326.4103;237.57224
326.4103;237.57224
327.93936;237.80684
327.93936;237.80684
328.42847;237.7962
328.42847;237.7962
328.96283;237.58751
328.96283;237.58751
330.58987;237.81392
330.58987;237.81392
331.34866;238.18582
331.34866;238.18582
332.601;238.7086
332.601;238.7086
333.70663;238.95918
333.70663;238.95918
334.60498;239.64703
334.60498;239.64703
336.26422;240.11963
336.26422;240.11963
336.49557;240.51294
336.49557;240.51294
337.09366;240.87514
337.09366;240.87514
337.8167;241.24393
337.8167;241.24393
339.10678;241.89978
339.10678;241.89978
339.62283;242.3621
339.62283;242.3621
339.57275;242.53531
339.57275;242.53531
339.7068;243.17688
339.7068;243.17688
339.7106;243.02763
339.7106;243.02763
340.0308;243.6613
340.0308;243.6613
339.56992;243.77841
339.56992;243.77841
339.40466;243.52824
339.40466;243.52824
339.34918;243.4834
339.34918;243.4834
339.58685;243.69159
339.58685;243.69159
339.43527;243.721
339.43527;243.721
338.73178;243.2643
338.73178;243.2643
338.32492;243.1727
338.32492;243.1727
338.1688;242.71062
338.1688;242.71062
337.59708;242.3051
337.59708;242.3051
336.94452;241.63596
336.94452;241.63596
336.12045;240.69324
336.12045;240.69324
336.03555;239.75427
336.03555;239.75427
334.7797;238.40514
334.7797;238.40514
333.51837;237.66498
333.51837;237.66498
333.3647;236.44344
333.3647;236.44344
332.67764;235.08832
332.67764;235.08832
331.0743;232.93945
331.0743;232.93945
330.08038;231.36157
330.08038;231.36157
329.12463;230.54958
329.12463;230.54958
327.49985;228.14209
327.49985;228.14209
325.61868;226.19844
325.61868;226.19844
325.61694;224.69269
325.61694;224.69269
323.5243;222.6246
323.5243;222.6246
322.8127;221.15536
322.8127;221.15536
321.68045;219.02051
321.68045;219.02051
320.8819;217.17764
320.8819;217.17764
319.6111;215.05257
319.6111;215.05257
318.75806;213.76712
318.75806;213.76712
317.57852;211.28572
317.57852;211.28572
317.05078;210.28172
317.05078;210.28172
316.15274;208.601
316.15274;208.601
315.51443;206.92032
315.51443;206.92032
314.1127;205.53741
314.1127;205.53741
313.89044;205.10098
313.89044;205.10098
314.11447;202.75801
314.11447;202.75801
314.15887;202.07959
314.15887;202.07959
313.40646;201.17055
313.40646;201.17055
313.20923;199.71365
313.20923;199.71365
313.3925;197.92575
313.3925;197.92575
313.47525;197.68164
313.47525;197.68164
313.1171;197.07478
313.1171;197.07478
313.23917;196.27646
313.23917;196.27646
312.7872;195.8828
312.7872;195.8828
313.21396;195.57782
313.21396;195.57782
313.66895;195.04227
313.66895;195.04227
313.53818;194.79784
313.53818;194.79784
314.35565;194.44681
314.35565;194.44681
314.66843;194.92566
314.66843;194.92566
314.97403;195.69768
314.97403;195.69768
315.3137;195.54031
315.3137;195.54031
315.42667;195.63683
315.42667;195.63683
315.94357;195.76967
315.94357;195.76967
315.65854;196.28123
315.65854;196.28123
317.0919;196.6185
317.0919;196.6185
317.3182;197.36476
317.3182;197.36476
317.557;198.09264
317.557;198.09264
318.4721;198.78636
318.4721;198.78636
319.43643;200.48434
319.43643;200.48434
320.12753;201.42397
320.12753;201.42397
321.42273;202.83728
321.42273;202.83728
322.51328;204.01253
322.51328;204.01253
322.76764;205.25824
322.76764;205.25824
324.27484;206.67502
324.27484;206.67502
324.70108;208.00858
324.70108;208.00858
326.08112;209.51744
326.08112;209.51744
326.66666;210.77608
326.66666;210.77608
327.5558;212.10345
327.5558;212.10345
327.99377;213.90215
327.99377;213.90215
328.98907;215.26375
328.98907;215.26375
329.81183;215.57478
329.81183;215.57478
330.01642;216.74449
330.01642;216.74449
330.59445;216.67378
330.59445;216.67378
331.03394;217.37753
331.03394;217.37753
331.02173;217.96
331.02173;217.96
330.68127;218.21043
330.68127;218.21043
330.44028;217.48186
330.44028;217.48186
330.48962;217.45248
330.48962;217.45248
330.26083;217.40634
330.26083;217.40634
329.53302;216.99478
329.53302;216.99478
328.7671;216.8931
328.7671;216.8931
327.72238;215.38423
